Node Number	Directional Deformation (mm)
1	-1.2799e-002
2	-3.4455e-003
3	-0.24491
4	-0.2085
5	-0.17115
6	-0.14216
7	-0.10399
8	-3.1428e-002
9	2.1177e-002
10	0.10989
11	0.20945
12	2.5334e-003
13	0.20435
14	2.1162e-002
15	-5.7682e-003
16	-1.8076e-002
17	1.465e-002
18	5.4825e-003
19	-5.803e-003
20	-0.16603
21	-6.4657e-003
22	-5.1167e-003
23	2.148e-003
24	1.1231e-002
25	0.11214
26	0.23207
27	0.44826
28	1.9623e-002
29	-0.18964
30	-0.12486
31	-7.2095e-002
32	4.1962e-003
33	4.8873e-003
34	-5.756e-002
35	-9.2921e-002
36	-0.13007
37	8.3172e-003
38	4.1756e-003
39	2.3383e-003
40	7.3609e-003
41	6.6798e-003
42	-6.9403e-003
43	-6.712e-003
44	-0.18962
45	3.4383e-003
46	-3.7621e-003
47	6.679e-004
48	1.7531e-002
49	1.5326e-002
50	4.4178e-003
51	6.9388e-003
52	-0.66651
53	-0.46922
54	-9.3401e-002
55	7.7819e-002
56	0.114
57	5.9527e-002
58	-1.6822e-002
59	-7.5248e-002
60	-0.14042
61	-0.19011
62	-0.19402
63	-0.1995
64	-0.2023
65	-0.22119
66	-0.23659
67	3.7826e-003
68	-5.3575e-003
69	-3.8063e-003
70	2.2647e-003
71	5.8392e-003
72	3.2555e-003
73	4.5678e-003
74	-0.19481
75	6.0741e-004
76	-8.3033e-003
77	-8.1598e-003
78	0.13684
79	0.48618
80	0.45116
81	0.33198
82	0.29784
83	0.11418
84	-2.3284e-002
85	-0.12655
86	-0.19229
87	-0.18386
88	-0.17583
89	-0.16742
90	-7.8223e-002
91	-0.13945
92	8.0429e-003
93	-1.5965e-002
94	-5.2402e-003
95	-9.4586e-002
96	4.2566e-002
97	-2.257e-004
98	0.22118
99	-0.11501
100	1.6595e-002
101	-0.18856
102	-8.5827e-002
103	-0.1001
104	4.6551e-002
105	1.122e-002
106	-0.12145
107	2.1133e-003
108	1.9769e-002
109	-6.0048e-002
110	2.1007e-003
111	-0.17421
112	-4.7857e-002
113	-2.265e-003
114	-6.1155e-002
115	-4.6642e-003
116	-9.5512e-003
117	-0.1347
118	8.9026e-002
119	-9.6395e-002
120	9.5583e-003
121	-0.11085
122	0.10571
123	2.0568e-002
124	1.0392e-002
125	0.18303
126	9.533e-003
127	0.24398
128	-1.8969e-002
129	-2.4365e-002
130	1.8406e-003
131	-0.15847
132	0.1016
133	2.4069e-003
