Node Number	Directional Deformation (mm)
1	-3.8254e-003
2	-3.622e-003
3	-4.9246e-002
4	-4.0776e-002
5	-3.2774e-002
6	-2.3803e-002
7	-1.185e-002
8	-6.3308e-005
9	1.2274e-002
10	2.2867e-002
11	1.6935e-002
12	2.7342e-002
13	-1.7225e-003
14	-9.2365e-003
15	1.3636e-002
16	8.2645e-003
17	2.9715e-003
18	4.0233e-004
19	-1.6729e-003
20	-7.0943e-002
21	-8.3649e-004
22	1.2716e-003
23	1.0284e-003
24	5.7697e-003
25	1.3219e-002
26	1.7703e-003
27	5.9033e-004
28	-1.8158e-002
29	-4.638e-002
30	-4.5981e-002
31	-4.9345e-002
32	-5.407e-002
33	-5.372e-002
34	-5.6527e-002
35	-5.8607e-002
36	-6.4134e-002
37	-7.0237e-005
38	1.122e-004
39	-6.3518e-004
40	-1.3624e-003
41	-3.2549e-003
42	-3.7664e-003
43	-3.9326e-003
44	-6.1166e-002
45	2.6994e-004
46	1.0585e-003
47	-4.933e-003
48	-1.0457e-002
49	-1.5262e-002
50	-7.0578e-003
51	4.6638e-003
52	-1.7443e-002
53	-2.3931e-002
54	-3.3423e-002
55	-3.3109e-002
56	-3.656e-002
57	-3.6351e-002
58	-4.4282e-002
59	-4.7693e-002
60	-5.4436e-002
61	-6.1159e-002
62	-5.9133e-002
63	-5.6281e-002
64	-5.538e-002
65	-5.1763e-002
66	-4.9366e-002
67	5.7971e-005
68	-3.7962e-003
69	-3.8973e-003
70	-3.4331e-003
71	-1.3754e-003
72	-6.4203e-004
73	-1.0027e-004
74	-5.1609e-002
75	-7.8872e-005
76	5.0075e-003
77	5.2986e-003
78	-2.947e-002
79	-2.0137e-002
80	3.0797e-004
81	1.1159e-002
82	2.4077e-002
83	6.5852e-003
84	-2.2177e-002
85	-4.0417e-002
86	-5.2053e-002
87	-5.7542e-002
88	-6.5896e-002
89	-6.9636e-002
90	-4.8498e-002
91	3.9762e-003
92	-3.459e-003
93	-4.1005e-002
94	-1.9569e-003
95	1.1537e-003
96	-1.0033e-002
97	1.2621e-003
98	7.8124e-003
99	-4.0846e-002
100	2.6958e-003
101	-1.0991e-002
102	-4.6296e-002
103	-6.0158e-002
104	6.6748e-003
105	-1.1777e-002
106	-6.576e-003
107	8.6446e-003
108	-1.7988e-002
109	-2.4319e-002
110	6.035e-003
111	-1.2303e-002
112	-3.0826e-002
113	1.8668e-003
114	-2.9895e-003
115	8.0213e-003
116	-1.8581e-003
117	-3.9357e-002
118	-3.2431e-002
119	4.5576e-003
120	4.3071e-005
121	-5.1754e-002
122	-2.5491e-002
123	-3.6786e-002
124	6.1026e-003
125	1.0277e-002
126	-1.2769e-002
127	1.5628e-002
128	1.3755e-003
129	5.6583e-003
130	-1.8159e-003
131	-4.4904e-002
132	-3.1934e-002
133	-1.0753e-003
134	-8.142e-003
135	-1.0156e-002
136	0.
137	0.
138	0.
139	0.
140	-5.548e-003
141	-3.7007e-003
142	-2.6808e-003
143	1.2699e-004
144	4.7483e-003
145	3.6599e-003
146	0.
147	0.
148	2.2842e-003
149	3.1818e-003
150	2.2445e-003
151	-9.7092e-004
152	-2.0697e-003
153	-2.0627e-003
154	0.
155	0.
156	4.6873e-003
157	4.9852e-003
158	-3.923e-003
159	-3.7334e-003
160	-4.3392e-003
161	-8.065e-003
162	0.
163	0.
164	-3.2242e-003
165	-5.7764e-003
166	-8.7997e-003
167	2.3691e-003
168	7.2857e-004
169	1.8738e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7716e-004
215	2.9693e-004
216	5.8475e-004
217	7.8442e-004
218	2.8675e-004
219	-8.8528e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
