Node Number	Directional Deformation (mm)
1	3.0897e-002
2	2.3708e-002
3	-0.67703
4	-0.60072
5	-0.51949
6	-0.45484
7	-0.37338
8	-0.26218
9	-0.17838
10	-7.1463e-002
11	9.8052e-002
12	7.1082e-002
13	1.353e-002
14	-6.0874e-003
15	4.4636e-002
16	-1.8466e-002
17	-6.1943e-003
18	1.3382e-002
19	1.8099e-002
20	-0.55795
21	2.2772e-002
22	3.1399e-002
23	4.676e-002
24	7.7766e-002
25	0.21312
26	0.33072
27	0.6532
28	0.18739
29	-0.22565
30	-0.23336
31	-0.23023
32	-0.19672
33	-0.22854
34	-0.34245
35	-0.416
36	-0.48868
37	-1.7238e-002
38	-8.7413e-003
39	-2.1707e-003
40	8.908e-004
41	9.9813e-003
42	2.169e-002
43	2.5213e-002
44	-0.59106
45	-9.7374e-003
46	1.2457e-003
47	-6.2433e-003
48	1.5767e-003
49	-8.1335e-003
50	-4.7431e-002
51	1.7644e-002
52	-0.55764
53	-0.37075
54	-0.17711
55	-7.9883e-002
56	-7.8387e-002
57	-0.15585
58	-0.28636
59	-0.3868
60	-0.49823
61	-0.59163
62	-0.59761
63	-0.60455
64	-0.60534
65	-0.63647
66	-0.66376
67	-1.0509e-002
68	2.4074e-002
69	2.6127e-002
70	1.0471e-002
71	1.6703e-003
72	-9.2183e-004
73	-1.1349e-002
74	-0.63768
75	-2.0906e-002
76	-2.7046e-002
77	-3.3945e-002
78	-3.9076e-002
79	0.30582
80	0.37131
81	0.2031
82	0.11439
83	-0.1213
84	-0.33413
85	-0.50374
86	-0.62827
87	-0.60684
88	-0.58231
89	-0.56597
90	-0.35258
91	-7.7791e-002
92	2.8757e-002
93	-0.13461
94	-1.626e-004
95	-0.19344
96	-0.19411
97	2.8522e-002
98	3.147e-002
99	-0.46253
100	-2.3457e-002
101	-0.19779
102	-0.2797
103	-0.43203
104	0.10004
105	-0.1967
106	-0.10315
107	5.5882e-002
108	-0.11978
109	-0.29999
110	3.2815e-002
111	-0.23188
112	-0.32169
113	6.429e-003
114	-0.19446
115	8.3198e-002
116	7.135e-003
117	-0.46364
118	-4.0818e-003
119	-0.17027
120	1.2224e-002
121	-0.43975
122	-6.0716e-002
123	-0.21231
124	7.0996e-003
125	8.2143e-002
126	-0.15327
127	7.4706e-002
128	9.8312e-002
129	9.424e-002
130	3.392e-003
131	-0.52098
132	-7.2566e-002
133	-4.9639e-002
134	-2.6748e-002
135	-0.34656
136	0.
137	0.
138	0.
139	0.
140	-9.5734e-002
141	-0.10795
142	-7.5908e-002
143	1.4817e-002
144	9.5727e-002
145	9.0714e-002
146	0.
147	0.
148	5.606e-002
