Node Number	Directional Deformation (mm)
1	2.6102e-002
2	2.1653e-002
3	-0.62225
4	-0.55245
5	-0.47918
6	-0.42268
7	-0.35981
8	-0.263
9	-0.18874
10	-7.3431e-002
11	9.1637e-002
12	3.5641e-003
13	7.2449e-002
14	1.1248e-002
15	1.8663e-002
16	-4.0345e-002
17	5.0482e-003
18	2.1463e-002
19	1.9017e-002
20	-0.50279
21	1.8344e-002
22	2.8922e-002
23	5.6194e-002
24	7.9166e-002
25	0.23939
26	0.38443
27	0.75661
28	0.17769
29	-0.22678
30	-0.21994
31	-0.21229
32	-0.1573
33	-0.19324
34	-0.29658
35	-0.36858
36	-0.43802
37	-1.7073e-002
38	-1.2328e-002
39	-5.2172e-003
40	1.0442e-003
41	1.1207e-002
42	1.7468e-002
43	2.2658e-002
44	-0.52946
45	-1.5376e-002
46	-1.4187e-002
47	-1.7426e-002
48	7.546e-003
49	1.0903e-003
50	-3.7889e-002
51	2.7087e-002
52	-0.73774
53	-0.48695
54	-0.10564
55	1.3833e-002
56	1.0167e-002
57	-0.10143
58	-0.22572
59	-0.33079
60	-0.43898
61	-0.52972
62	-0.53842
63	-0.55029
64	-0.55368
65	-0.58526
66	-0.61093
67	-1.3671e-002
68	2.0862e-002
69	2.3537e-002
70	9.0423e-003
71	1.5867e-003
72	-2.1094e-003
73	-1.291e-002
74	-0.59516
75	-2.7432e-002
76	-5.2878e-002
77	-6.3076e-002
78	1.5219e-002
79	0.51106
80	0.43705
81	0.26528
82	0.13924
83	-0.11934
84	-0.30719
85	-0.46606
86	-0.58615
87	-0.56253
88	-0.53333
89	-0.51249
90	-0.31408
91	-0.12845
92	3.0577e-002
93	-0.115
94	-7.6747e-003
95	-0.23118
96	-0.17569
97	2.6464e-002
98	5.9342e-002
99	-0.42699
100	-4.1669e-002
101	-0.20233
102	-0.25534
103	-0.38576
104	0.11626
105	-0.17116
106	-0.15975
107	4.5583e-002
108	-9.6095e-002
109	-0.27642
110	1.2509e-002
111	-0.24408
112	-0.28973
113	-5.6007e-004
114	-0.21546
115	6.2462e-002
116	-4.3478e-003
117	-0.42224
118	1.2761e-002
119	-0.17405
120	1.7508e-002
121	-0.38116
122	5.9661e-003
123	-0.15403
124	1.0527e-002
125	8.8168e-002
126	-0.13629
127	8.4898e-002
128	7.7434e-002
129	7.5678e-002
130	1.4067e-003
131	-0.47482
132	8.1059e-003
133	-3.9096e-002
134	-3.1528e-002
135	-0.33849
136	0.
137	0.
138	0.
139	0.
140	-8.9328e-002
141	-0.10169
142	-7.3328e-002
143	1.4324e-002
144	9.0088e-002
145	8.5366e-002
146	0.
147	0.
148	5.0177e-002
149	6.4858e-002
150	4.0872e-002
151	-3.2725e-002
152	-5.9294e-002
153	-5.0966e-002
154	0.
155	0.
156	0.11796
157	0.11355
158	-2.0619e-002
159	-1.2189e-002
160	-8.0709e-002
161	-0.18937
162	0.
163	0.
164	-4.5799e-002
165	-0.10916
166	-8.8337e-002
167	5.7313e-002
168	9.8815e-002
169	8.4501e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2916e-003
215	4.0773e-003
216	7.1753e-003
217	9.8247e-003
218	8.2851e-003
219	4.3448e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.7483e-004
235	1.0301e-003
236	5.5025e-004
237	1.5966e-004
238	-3.2579e-004
239	-2.8954e-004
240	-9.9971e-004
241	-6.664e-004
242	2.9268e-004
243	8.6009e-004
244	1.6032e-003
245	1.1215e-003
246	0.
247	5.1623e-004
248	-2.2646e-003
249	2.8488e-004
250	5.0519e-004
