Node Number	Directional Deformation (mm)
1	-5.3126e-003
2	-3.2508e-003
3	-0.32051
4	-0.27267
5	-0.22643
6	-0.18859
7	-0.14171
8	-6.3316e-002
9	-2.5043e-003
10	8.8753e-002
11	0.20905
12	9.9366e-003
13	0.16176
14	9.3411e-003
15	-1.9724e-002
16	-3.8335e-002
17	1.4472e-002
18	1.6798e-002
19	2.1337e-003
20	-0.28997
21	-7.4219e-003
22	-2.839e-003
23	1.6791e-002
24	1.9796e-002
25	0.13471
26	0.23195
27	0.46949
28	2.5046e-003
29	-0.25274
30	-0.19463
31	-0.14231
32	-6.9814e-002
33	-7.4574e-002
34	-0.14139
35	-0.18817
36	-0.23831
37	2.5711e-003
38	-1.891e-003
39	-2.3688e-003
40	3.459e-003
41	6.0203e-003
42	-2.7805e-003
43	-9.9942e-005
44	-0.27633
45	-1.7031e-003
46	-7.8048e-003
47	-2.624e-003
48	1.8635e-002
49	1.2254e-002
50	-3.1827e-003
51	3.4485e-002
52	-0.6365
53	-0.44472
54	-5.6659e-002
55	9.691e-002
56	0.11531
57	3.9829e-002
58	-5.1359e-002
59	-0.12863
60	-0.21142
61	-0.2762
62	-0.27821
63	-0.2827
64	-0.28501
65	-0.30045
66	-0.31398
67	7.3023e-004
68	-3.4338e-003
69	-2.1212e-004
70	7.7746e-004
71	2.8084e-003
72	1.0268e-003
73	1.5969e-003
74	-0.29662
75	-1.601e-003
76	-1.463e-002
77	-1.4017e-002
78	0.10276
79	0.5114
80	0.48142
81	0.34838
82	0.2889
83	7.3627e-002
84	-8.7484e-002
85	-0.21119
86	-0.29903
87	-0.29595
88	-0.29352
89	-0.28907
90	-0.15071
91	-0.17217
92	8.5711e-003
93	-8.3752e-002
94	-9.0401e-003
95	-7.1162e-002
96	3.0036e-004
97	3.2391e-003
98	0.21495
99	-0.19729
100	2.0587e-002
101	-0.24114
102	-0.14855
103	-0.19748
104	5.2423e-002
105	-3.8432e-003
106	-0.15891
107	5.8497e-003
108	2.9069e-002
109	-9.4118e-002
110	9.8897e-003
111	-0.15693
112	-9.2137e-002
113	-5.0114e-003
114	-8.0624e-002
115	-1.1468e-003
116	-1.181e-002
117	-0.19163
118	7.9711e-002
119	-5.538e-002
120	1.2783e-002
121	-0.16963
122	0.11629
123	-2.2811e-003
124	5.1763e-003
125	0.18861
126	-1.2466e-003
127	0.22482
128	-1.018e-002
129	-2.6772e-002
130	-4.8166e-004
131	-0.22564
132	0.10971
133	5.9656e-003
134	-1.5201e-002
135	-0.12937
136	0.
137	0.
138	0.
139	0.
140	-8.1399e-005
141	-2.9477e-003
142	-4.0588e-003
143	3.4248e-003
144	-2.6915e-003
145	-3.4873e-004
146	0.
147	0.
148	-2.0522e-004
149	-6.7443e-005
150	-1.0326e-003
151	-1.0099e-004
152	-1.1572e-003
153	2.3058e-004
154	0.
155	0.
156	-1.1226e-002
157	-8.7005e-003
158	-3.008e-002
159	-1.746e-003
160	-8.5564e-003
161	-5.8405e-003
162	0.
163	0.
164	1.0972e-002
165	-3.0107e-003
166	2.8991e-002
167	1.2862e-003
168	3.6799e-003
169	-2.8946e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.2755e-004
215	3.2722e-004
216	-3.5503e-004
217	-9.0309e-004
218	-7.1661e-004
219	2.1455e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.909e-007
235	3.8407e-007
236	-1.1244e-006
237	-2.432e-006
238	-1.1325e-006
239	-1.0069e-006
240	4.4393e-006
241	2.1558e-006
242	2.1328e-006
243	-2.6294e-006
244	-6.0928e-006
245	-3.5884e-006
246	0.
247	1.4333e-007
248	-5.177e-005
249	-1.4198e-005
250	-3.8933e-005
251	5.4147e-004
252	-1.22e-005
253	-4.4345e-006
254	4.4602e-005
255	-3.2369e-005
256	-1.7205e-005
257	1.2902e-004
258	-4.172e-005
259	-5.0909e-007
260	-4.3044e-005
261	-1.0405e-004
262	2.2908e-004
263	-5.3375e-006
264	-2.043e-005
265	1.3887e-006
266	-7.5457e-005
267	-7.2299e-006
268	2.9352e-004
269	9.2777e-005
270	1.4408e-005
271	1.8585e-005
272	7.1277e-003
273	6.0334e-005
274	4.885e-004
275	-2.0982e-005
276	1.3053e-004
277	-1.8138e-003
278	1.0392e-003
279	-1.9112e-004
280	0.
281	-6.6945e-003
282	1.0987e-005
283	-2.4071e-005
284	0.
285	0.
286	0.
287	0.
288	-6.3813e-003
289	1.0902e-002
290	-2.0259e-003
291	6.2401e-003
292	3.7091e-004
293	2.7517e-004
294	-1.6148e-003
295	0.
296	4.4018e-004
297	5.3665e-005
298	4.7702e-004
299	4.4855e-004
300	3.2472e-004
301	1.1446e-004
302	6.226e-005
303	5.3905e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.8712e-004
312	3.0536e-004
313	7.5187e-005
314	1.5741e-004
315	4.7838e-004
316	5.5737e-004
317	8.0359e-004
318	9.2808e-004
319	3.4211e-004
320	2.6184e-004
321	8.1136e-004
322	8.7842e-004
323	9.0614e-004
324	8.3232e-004
325	7.1324e-004
326	5.328e-004
327	4.2426e-004
328	3.1628e-004
329	1.0789e-003
330	1.0836e-003
331	1.2518e-003
332	1.4543e-003
333	1.0852e-003
334	9.059e-004
335	1.0164e-003
336	9.6732e-004
337	8.058e-004
338	6.5361e-004
339	4.4413e-004
340	2.6462e-003
341	2.1632e-003
342	-2.4581e-005
343	-2.5984e-005
344	-8.0549e-005
345	-1.5982e-004
346	-2.1637e-004
347	1.216e-004
348	-6.1322e-005
349	1.2776e-004
350	7.0319e-005
351	3.9982e-004
352	6.8034e-004
353	8.7676e-004
354	1.0968e-003
355	1.1622e-003
356	1.4063e-003
357	1.9444e-003
358	2.4888e-003
359	2.5919e-003
360	2.9862e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	2.0925e-003
368	9.0316e-004
369	1.1039e-003
370	1.3788e-003
371	1.5655e-003
372	2.2787e-003
373	2.8375e-003
374	2.6409e-003
375	1.9508e-003
376	1.7844e-003
377	2.0364e-003
378	1.7378e-003
379	1.9112e-003
380	1.8585e-003
381	1.8919e-003
382	1.8171e-003
383	1.8168e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.0674e-004
391	2.6646e-003
392	7.9748e-004
