Node Number	Directional Deformation (mm)
1	2.3243e-002
2	2.0316e-002
3	-0.57987
4	-0.51577
5	-0.44833
6	-0.39783
7	-0.34332
8	-0.25372
9	-0.18549
10	-7.0106e-002
11	9.0246e-002
12	-1.5261e-002
13	8.5833e-002
14	1.5595e-002
15	1.3556e-002
16	-4.2578e-002
17	8.109e-003
18	2.2581e-002
19	1.7738e-002
20	-0.46286
21	1.6789e-002
22	2.7976e-002
23	5.7232e-002
24	7.9394e-002
25	0.24377
26	0.39273
27	0.76877
28	0.17053
29	-0.22715
30	-0.21375
31	-0.20233
32	-0.14016
33	-0.17334
34	-0.27123
35	-0.33921
36	-0.40343
37	-1.599e-002
38	-1.225e-002
39	-5.7404e-003
40	1.0799e-003
41	1.1276e-002
42	1.5508e-002
43	2.0457e-002
44	-0.48522
45	-1.4612e-002
46	-1.5239e-002
47	-1.7542e-002
48	8.4283e-003
49	3.4948e-003
50	-3.8036e-002
51	2.9221e-002
52	-0.78575
53	-0.51507
54	-8.205e-002
55	4.1595e-002
56	3.5828e-002
57	-7.5802e-002
58	-0.19483
59	-0.2964
60	-0.39957
61	-0.4854
62	-0.4946
63	-0.50725
64	-0.51101
65	-0.543
66	-0.56866
67	-1.3924e-002
68	1.9103e-002
69	2.1854e-002
70	8.4695e-003
71	1.4762e-003
72	-2.4907e-003
73	-1.2831e-002
74	-0.55903
75	-2.6981e-002
76	-5.6018e-002
77	-7.0072e-002
78	3.0428e-002
79	0.56277
80	0.44493
81	0.28086
82	0.14597
83	-0.11008
84	-0.28678
85	-0.43708
86	-0.54995
87	-0.52544
88	-0.49466
89	-0.47285
90	-0.29292
91	-0.137
92	3.1449e-002
93	-0.10636
94	-8.3547e-003
95	-0.23887
96	-0.16307
97	2.5851e-002
98	7.1938e-002
99	-0.40035
100	-4.632e-002
101	-0.20168
102	-0.24274
103	-0.35477
104	0.12032
105	-0.15696
106	-0.17696
107	4.3596e-002
108	-9.01e-002
109	-0.25867
110	7.155e-003
111	-0.24137
112	-0.26375
113	-1.3442e-003
114	-0.21989
115	5.7941e-002
116	-5.7448e-003
117	-0.39034
118	2.0022e-002
119	-0.17585
120	1.8316e-002
121	-0.34478
122	2.8218e-002
123	-0.12755
124	1.2315e-002
125	8.7804e-002
126	-0.12727
127	8.9332e-002
128	6.9649e-002
129	6.977e-002
130	1.3479e-003
131	-0.43821
132	3.3093e-002
133	-3.7668e-002
134	-3.2985e-002
135	-0.3247
136	0.
137	0.
138	0.
139	0.
140	-8.7825e-002
