Node Number	Directional Deformation (mm)
1	-1.3375e-002
2	-3.7116e-003
3	-0.24132
4	-0.20553
5	-0.16867
6	-0.14007
7	-0.10197
8	-2.955e-002
9	2.3099e-002
10	0.11211
11	0.21079
12	2.262e-003
13	0.20635
14	2.12e-002
15	-4.9375e-003
16	-1.6876e-002
17	1.4507e-002
18	4.4817e-003
19	-6.4348e-003
20	-0.15855
21	-6.4195e-003
22	-5.1491e-003
23	1.1857e-003
24	1.042e-002
25	0.1102
26	0.22954
27	0.4427
28	1.694e-002
29	-0.18739
30	-0.12166
31	-6.8117e-002
32	8.3446e-003
33	9.8205e-003
34	-5.2273e-002
35	-8.6969e-002
36	-0.12337
37	8.5939e-003
38	4.5662e-003
39	2.6319e-003
40	7.5225e-003
41	6.6168e-003
42	-7.2855e-003
43	-7.302e-003
44	-0.18653
45	3.7327e-003
46	-3.4983e-003
47	7.7022e-004
48	1.6887e-002
49	1.4915e-002
50	5.1355e-003
51	8.112e-003
52	-0.66516
53	-0.46949
54	-9.5828e-002
55	7.5821e-002
56	0.11278
57	5.9302e-002
58	-1.6316e-002
59	-7.377e-002
60	-0.13811
61	-0.18702
62	-0.19087
63	-0.19625
64	-0.19896
65	-0.21772
66	-0.23306
67	4.0355e-003
68	-5.6538e-003
69	-4.1568e-003
70	2.2997e-003
71	5.9784e-003
72	3.4011e-003
73	4.7514e-003
74	-0.1876
75	6.6341e-004
76	-8.085e-003
77	-8.7241e-003
78	0.1386
79	0.48909
80	0.45591
81	0.33474
82	0.30128
83	0.11877
84	-1.8023e-002
85	-0.12033
86	-0.18498
87	-0.17656
88	-0.16852
89	-0.16009
90	-7.3332e-002
91	-0.13724
92	7.9112e-003
93	-1.2103e-002
94	-5.1159e-003
95	-9.1293e-002
96	4.6722e-002
97	-5.2782e-004
98	0.22463
99	-0.10912
100	1.5729e-002
101	-0.18686
102	-8.1786e-002
103	-9.4025e-002
104	4.566e-002
105	1.1275e-002
106	-0.12076
107	2.0274e-003
108	1.8403e-002
109	-5.9039e-002
110	1.2773e-003
111	-0.1745
112	-4.6534e-002
113	-2.1634e-003
114	-6.043e-002
115	-4.607e-003
116	-9.4696e-003
117	-0.13255
118	8.987e-002
119	-9.3867e-002
120	9.1644e-003
121	-0.10912
122	0.10436
123	2.0507e-002
124	1.0463e-002
125	0.18304
126	9.3795e-003
127	0.24661
128	-1.9621e-002
129	-2.4293e-002
130	1.9495e-003
131	-0.15594
132	0.10005
133	3.4959e-003
134	-1.2863e-002
135	-9.4784e-002
136	0.
137	0.
138	0.
139	0.
140	4.181e-004
141	1.6637e-004
142	2.3333e-004
143	4.5571e-003
144	-1.3181e-003
145	2.8184e-004
146	0.
147	0.
148	3.8809e-004
149	7.6511e-004
150	5.3961e-004
151	1.0615e-003
152	6.089e-005
153	1.7836e-004
154	0.
155	0.
156	-7.0521e-003
157	-4.7058e-003
158	-1.2701e-002
159	1.9017e-003
160	-1.742e-003
161	2.9219e-004
162	0.
163	0.
164	6.488e-003
165	3.7368e-003
166	2.4987e-002
167	3.6108e-004
168	-3.9847e-003
