Node Number	Directional Deformation (mm)
1	2.9625e-002
2	2.3309e-002
3	-0.66351
4	-0.58848
5	-0.50957
6	-0.44705
7	-0.37395
8	-0.26915
9	-0.18861
10	-7.4559e-002
11	9.4967e-002
12	3.0998e-002
13	5.0743e-002
14	4.8885e-003
15	2.8552e-002
16	-3.3667e-002
17	2.5955e-004
18	1.8924e-002
19	1.9708e-002
20	-0.54097
21	2.0329e-002
22	3.0135e-002
23	5.3621e-002
24	7.912e-002
25	0.23183
26	0.36897
27	0.72978
28	0.18533
29	-0.22735
30	-0.22848
31	-0.22465
32	-0.17897
33	-0.21444
34	-0.32317
35	-0.3979
36	-0.47158
37	-1.7637e-002
38	-1.1262e-002
39	-3.7931e-003
40	1.2247e-003
41	1.1018e-002
42	2.0058e-002
43	2.523e-002
44	-0.57408
45	-1.4786e-002
46	-1.0046e-002
47	-1.4904e-002
48	5.8217e-003
49	-2.8233e-003
50	-3.9262e-002
51	2.3993e-002
52	-0.6658
53	-0.44422
54	-0.13852
55	-2.6406e-002
56	-2.6057e-002
57	-0.13136
58	-0.2606
59	-0.36737
60	-0.47972
61	-0.57444
62	-0.58217
63	-0.59245
64	-0.59499
65	-0.62599
66	-0.65183
67	-1.2285e-002
68	2.3084e-002
69	2.5546e-002
70	9.8765e-003
71	1.9622e-003
72	-1.1179e-003
73	-1.2181e-002
74	-0.62825
75	-2.6371e-002
76	-4.5191e-002
77	-5.2193e-002
78	-9.4524e-003
79	0.43096
80	0.41962
81	0.24205
82	0.12918
83	-0.12571
84	-0.32616
85	-0.49315
86	-0.61924
87	-0.59672
88	-0.56951
89	-0.55018
90	-0.33549
91	-0.11216
92	2.9441e-002
93	-0.12722
94	-5.8228e-003
95	-0.21777
96	-0.1878
97	2.7083e-002
98	4.4311e-002
99	-0.45208
100	-3.4238e-002
101	-0.20242
102	-0.26975
103	-0.41602
104	0.1096
105	-0.1881
106	-0.13708
107	4.9354e-002
108	-0.10617
109	-0.29448
110	2.111e-002
111	-0.24533
112	-0.31599
113	1.0803e-003
114	-0.20955
115	6.9359e-002
116	-1.0621e-003
117	-0.45389
118	2.7844e-003
119	-0.17203
120	1.5679e-002
121	-0.41962
122	-2.5758e-002
123	-0.18526
124	8.2394e-003
125	8.6224e-002
126	-0.14852
127	7.9635e-002
128	8.8736e-002
129	8.4358e-002
130	1.7825e-003
131	-0.51087
132	-2.7896e-002
133	-4.1805e-002
134	-2.8801e-002
135	-0.34968
136	0.
137	0.
138	0.
139	0.
140	-9.1798e-002
141	-0.10402
142	-7.4461e-002
143	1.4197e-002
144	9.1596e-002
145	8.7105e-002
146	0.
147	0.
148	5.1917e-002
149	6.6821e-002
150	4.2296e-002
151	-3.3796e-002
152	-6.0895e-002
153	-5.2588e-002
154	0.
155	0.
156	0.12224
157	0.11744
158	-2.0008e-002
159	-1.4509e-002
160	-8.4346e-002
161	-0.19421
162	0.
163	0.
164	-5.0467e-002
165	-0.11463
166	-9.6382e-002
167	6.4778e-002
168	9.9263e-002
169	9.1898e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6769e-003
215	4.4739e-003
216	7.6166e-003
217	1.0228e-002
218	8.3238e-003
219	3.9655e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.8517e-004
235	1.173e-003
236	6.4114e-004
237	1.7403e-004
238	-3.6752e-004
239	-3.638e-004
240	-9.4682e-004
241	-5.9431e-004
242	4.1216e-004
243	9.0773e-004
244	1.6036e-003
245	1.0984e-003
246	0.
247	6.3513e-004
248	-3.4338e-003
249	8.8405e-005
250	1.3606e-004
251	-2.6227e-002
252	-1.1893e-003
253	-1.4019e-003
254	9.2235e-003
255	-3.5139e-003
256	8.5333e-004
257	-2.6242e-002
258	-4.888e-003
259	-4.1813e-004
260	8.9552e-003
261	3.44e-002
262	-5.5605e-002
263	1.2124e-003
264	-1.0378e-003
265	-1.3854e-003
