Node Number	Directional Deformation (mm)
1	-8.1407e-003
2	-3.1252e-003
3	-0.30847
4	-0.2602
5	-0.2132
6	-0.17378
7	-0.12719
8	-4.5855e-002
9	1.5021e-002
10	0.1038
11	0.21268
12	9.4309e-003
13	0.17537
14	1.9209e-002
15	-1.5037e-002
16	-2.9694e-002
17	1.4025e-002
18	1.2267e-002
19	-1.1548e-003
20	-0.27506
21	-7.7602e-003
22	-4.9508e-003
23	1.0236e-002
24	1.7797e-002
25	0.12872
26	0.24694
27	0.47798
28	2.1439e-002
29	-0.2215
30	-0.16296
31	-0.11335
32	-4.3697e-002
33	-5.3008e-002
34	-0.1226
35	-0.17096
36	-0.22284
37	5.5752e-003
38	1.2792e-003
39	4.0439e-004
40	5.8213e-003
41	6.6368e-003
42	-4.2901e-003
43	-2.5794e-003
44	-0.26445
45	9.5144e-004
46	-5.6371e-003
47	-1.5023e-003
48	1.9693e-002
49	1.3606e-002
50	-2.4344e-003
51	2.3437e-002
52	-0.63344
53	-0.42956
54	-4.8636e-002
55	0.10533
56	0.12412
57	5.0352e-002
58	-4.0613e-002
59	-0.117
60	-0.19938
61	-0.26381
62	-0.26519
63	-0.26962
64	-0.2722
65	-0.28836
66	-0.30147
67	2.3591e-003
68	-4.2396e-003
69	-1.3286e-003
70	1.5341e-003
71	4.7581e-003
72	2.8042e-003
73	3.5309e-003
74	-0.28603
75	-2.2706e-005
76	-1.1453e-002
77	-8.9769e-003
78	0.11238
79	0.49507
80	0.47568
81	0.34583
82	0.28909
83	7.8526e-002
84	-7.877e-002
85	-0.20083
86	-0.28749
87	-0.28229
88	-0.27887
89	-0.27313
90	-0.13438
91	-0.1608
92	9.1036e-003
93	-5.7496e-002
94	-6.366e-003
95	-8.3064e-002
96	9.1421e-003
97	1.7229e-003
98	0.21949
99	-0.18505
100	1.7853e-002
101	-0.21652
102	-0.12729
103	-0.18181
104	5.3536e-002
105	7.5695e-003
106	-0.1354
107	4.7657e-003
108	2.5531e-002
109	-7.9823e-002
110	7.4799e-003
111	-0.14337
112	-7.9471e-002
113	-3.7563e-003
114	-6.3405e-002
115	-2.4599e-003
116	-1.0029e-002
117	-0.17866
118	9.2312e-002
119	-5.7089e-002
120	1.1553e-002
121	-0.15727
122	0.1267
123	8.6314e-003
124	8.0838e-003
125	0.2005
126	1.2478e-002
127	0.23413
128	-1.4123e-002
129	-2.2883e-002
130	5.9368e-004
131	-0.21296
132	0.11942
133	2.4782e-003
134	-1.5255e-002
135	-0.11415
136	0.
137	0.
138	0.
139	0.
140	4.8202e-005
141	-1.9422e-003
142	-2.2396e-003
143	4.6839e-003
144	-1.5135e-003
145	4.5951e-004
146	0.
147	0.
148	3.5887e-004
149	7.5788e-004
150	3.6225e-005
151	5.4629e-004
152	-7.7613e-004
153	2.1782e-005
154	0.
155	0.
156	-9.9977e-003
157	-7.0596e-003
158	-2.5056e-002
159	5.2893e-004
160	-5.7339e-003
161	-3.9272e-003
162	0.
163	0.
164	9.3354e-003
165	1.0451e-004
166	2.9522e-002
167	2.4711e-003
168	6.2832e-004
169	-2.7175e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.1398e-004
215	-9.7811e-005
216	-5.0157e-004
217	-8.3058e-004
218	-4.8061e-004
219	3.9567e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4466e-005
235	1.6057e-005
236	5.7201e-006
237	-6.0966e-006
238	-1.4056e-005
239	-1.2572e-005
240	1.0132e-006
241	1.7629e-006
242	6.9289e-006
243	2.5712e-007
244	-1.4092e-006
245	-1.863e-006
246	0.
247	3.653e-006
248	-1.0482e-004
249	-1.4339e-005
250	-4.4583e-005
251	7.4932e-004
252	-4.1535e-005
253	-2.4146e-005
254	2.0008e-004
255	-6.3516e-005
256	-7.9399e-006
257	8.0124e-005
258	-8.9573e-005
259	-7.3682e-006
260	6.7856e-005
261	4.2989e-004
262	-7.3266e-005
263	6.6131e-006
264	-2.3988e-005
265	-1.1487e-005
266	2.946e-004
267	2.5423e-006
268	2.5106e-004
269	-1.0771e-004
270	2.3165e-005
271	8.3053e-005
272	5.9223e-003
273	3.8522e-004
274	4.9731e-004
275	7.3381e-004
276	-4.0044e-004
277	-3.1726e-003
278	6.6723e-004
279	1.4312e-004
280	0.
281	-3.7171e-003
282	4.0104e-006
283	1.7169e-004
284	0.
285	0.
286	0.
287	0.
288	-3.6823e-003
289	9.3869e-003
290	-1.2421e-003
291	7.0811e-003
292	1.4059e-004
293	6.7658e-004
294	-2.1287e-003
295	0.
296	2.4959e-004
297	-1.7101e-004
298	3.0683e-004
299	2.5367e-004
300	1.1343e-004
301	-8.8637e-005
302	-1.3604e-004
303	-1.2971e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.3659e-004
312	-2.9647e-004
313	-4.2435e-004
314	-3.7533e-004
315	-7.4124e-005
316	2.2181e-006
317	2.2213e-004
318	3.6409e-004
319	-7.2069e-004
320	-6.2568e-004
321	-2.4085e-004
322	6.5456e-005
323	-1.5132e-004
324	-2.5251e-004
325	-4.2094e-004
326	-5.8317e-004
327	-6.905e-004
328	-7.6872e-004
329	-8.5958e-004
330	-8.6307e-004
331	-7.584e-004
332	-6.1898e-004
333	-9.4526e-004
334	-1.0703e-003
335	-8.7672e-004
336	-7.0602e-004
337	-7.2378e-004
338	-7.2776e-004
339	-7.6501e-004
340	3.3445e-003
341	1.4708e-003
342	-1.7379e-005
343	-1.7121e-005
344	-5.3191e-005
345	-1.0311e-004
346	-1.3197e-004
347	1.8145e-004
348	1.1044e-004
349	3.7722e-004
350	4.1551e-004
351	7.9864e-004
352	1.0927e-003
353	1.3601e-003
354	1.7591e-003
355	2.0206e-003
356	2.2413e-003
357	2.6904e-003
358	3.1749e-003
359	3.2722e-003
360	3.5919e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-1.0571e-004
368	-3.5662e-004
369	-3.6133e-004
370	-3.567e-004
371	-2.2244e-004
372	1.0433e-004
373	3.1334e-004
374	1.5628e-004
375	-2.6472e-004
376	-3.5377e-004
377	-1.5301e-004
378	-3.5947e-004
379	-2.2969e-004
380	-2.6689e-004
381	-2.411e-004
382	-2.9463e-004
383	-2.9778e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.0239e-005
391	3.3615e-003
392	1.0456e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.1044e-005
400	7.3906e-005
401	3.3666e-005
402	5.0443e-006
403	7.3119e-007
404	-6.8685e-006
405	4.0604e-004
406	4.6496e-004
407	3.9107e-004
408	6.1328e-004
409	8.8187e-004
410	-1.407e-005
411	-2.7313e-005
412	1.1557e-005
413	4.3435e-006
414	1.4565e-003
415	6.3838e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.4287e-004
424	-4.9061e-004
425	-3.1413e-004
426	-3.8411e-004
427	-4.9658e-004
428	-2.333e-004
429	-5.0613e-004
