Node Number	Directional Deformation (mm)
1	4.0444e-004
2	-5.3673e-004
3	-17.513
4	-18.761
5	-19.801
6	-20.701
7	-21.049
8	-20.066
9	-18.195
10	-12.421
11	-2.8392
12	0.95853
13	-0.35502
14	-0.20142
15	4.7331e-002
16	-2.4704e-002
17	-1.0439e-002
18	4.6705e-003
19	6.9284e-003
20	-17.572
21	5.8817e-003
22	9.375e-004
23	-1.1715e-002
24	-1.7853e-002
25	1.5228e-002
26	-0.11402
27	0.24794
28	0.18623
29	-4.4443
30	-13.677
31	-18.48
32	-20.265
33	-21.156
34	-20.801
35	-19.843
36	-18.791
37	5.5422e-003
38	-2.7017e-005
39	-1.3649e-003
40	1.333e-003
41	4.3082e-003
42	7.6313e-003
43	7.0498e-003
44	-18.024
45	-3.178e-003
46	-1.3484e-002
47	3.3308e-003
48	9.1586e-002
49	-9.1139e-002
50	-7.834e-002
51	-0.21211
52	0.68336
53	-0.55007
54	-13.57
55	-18.93
56	-20.829
57	-21.12
58	-20.62
59	-19.954
60	-19.045
61	-18.084
62	-18.14
63	-18.124
64	-18.111
65	-17.996
66	-17.812
67	3.1576e-003
68	7.9178e-003
69	2.8887e-003
70	1.4271e-003
71	7.2459e-004
72	-2.09e-003
73	-4.3511e-003
74	-18.069
75	-1.377e-002
76	4.0256e-003
77	0.11956
78	-0.47306
79	-0.13175
80	9.7851e-002
81	-14.024
82	-20.36
83	-21.444
84	-20.602
85	-19.481
86	-18.144
87	-18.168
88	-18.144
89	-17.923
90	-21.612
91	-0.75607
92	0.15745
93	-12.801
94	8.7275e-003
95	1.2269
96	-21.135
97	-3.4849e-002
98	-12.554
99	-20.186
100	-0.24011
101	0.60927
102	-20.192
103	-19.939
104	5.6438e-002
105	-20.846
106	2.3075e-002
107	0.16553
108	-0.41028
109	-21.444
110	2.2496e-002
111	-5.4927
112	-20.801
113	9.836e-003
114	-17.61
115	-0.59041
116	-2.2896e-003
117	-20.26
118	2.766
119	0.56299
120	-2.1498e-002
121	-19.844
122	-16.448
123	-21.094
124	3.0657e-002
125	-9.9954
126	-18.99
127	-5.0372
128	0.85501
129	-0.11575
130	-5.1886e-003
131	-19.314
132	-19.586
133	9.82e-002
134	3.9688e-002
135	-21.329
136	0.
137	0.
138	0.
139	0.
140	-9.8378e-012
141	-1.5574e-011
142	-2.236e-011
143	-2.2738e-011
144	-2.3289e-011
145	-1.2983e-011
146	0.
147	0.
148	-6.5473e-012
149	-1.188e-011
150	-1.6701e-011
151	-1.5901e-011
152	-1.0689e-011
153	-5.0904e-012
154	0.
155	0.
156	-1.5203e-011
157	-2.5053e-011
158	-5.2002e-011
159	-2.8119e-011
160	-4.7248e-011
161	-1.7776e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0342e-013
173	9.9735e-013
174	1.0879e-012
175	9.556e-013
176	6.0413e-013
177	1.6663e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6214e-013
189	6.0611e-013
190	9.2156e-013
191	1.1191e-012
192	1.0354e-012
193	5.1487e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6079e-013
235	8.7321e-014
