Node Number	Directional Deformation (mm)
1	-5.9505e-003
2	-6.149e-003
3	-11.988
4	-13.488
5	-14.797
6	-15.97
7	-16.533
8	-15.856
9	-14.387
10	-9.7528
11	-1.686
12	0.94443
13	-0.47633
14	-0.13103
15	3.871e-002
16	-2.2937e-002
17	-4.5161e-003
18	9.9114e-003
19	7.2856e-003
20	-12.058
21	1.1357e-002
22	9.1837e-003
23	-1.0549e-002
24	-9.9238e-003
25	1.3064e-002
26	-7.8061e-002
27	-3.3642e-002
28	0.27915
29	-2.9835
30	-10.651
31	-14.587
32	-16.002
33	-16.613
34	-16.067
35	-14.849
36	-13.53
37	1.7761e-003
38	3.2452e-003
39	3.2389e-004
40	1.0065e-003
41	5.3146e-003
42	3.9987e-003
43	5.6108e-003
44	-12.364
45	3.7047e-003
46	-6.9021e-003
47	-2.6766e-002
48	2.1751e-002
49	3.7672e-002
50	5.5254e-002
51	-0.13601
52	0.37307
53	-8.6049e-002
54	-11.395
55	-15.717
56	-17.049
57	-16.946
58	-16.056
59	-15.039
60	-13.769
61	-12.463
62	-12.52
63	-12.505
64	-12.501
65	-12.404
66	-12.244
67	3.2152e-003
68	1.0065e-002
69	1.6196e-003
70	8.6383e-003
71	3.9761e-004
72	-1.4682e-003
73	6.226e-004
74	-12.42
75	-5.2153e-003
76	-1.9116e-002
77	0.10675
78	-0.24249
79	-0.15121
80	0.1635
81	-11.675
82	-16.814
83	-17.323
84	-15.983
85	-14.37
86	-12.535
87	-12.558
88	-12.544
89	-12.355
90	-16.9
91	-0.55929
92	0.13514
93	-9.9759
94	-1.9642e-003
95	0.36902
96	-16.874
97	-3.6392e-002
98	-9.956
99	-15.152
100	-0.14204
101	0.15871
102	-15.943
103	-14.808
104	5.3137e-002
105	-16.608
106	-0.18876
107	0.1644
108	-0.38128
109	-16.888
110	5.913e-002
111	-4.1622
112	-16.007
113	-2.4371e-002
114	-13.866
115	-0.40493
116	-7.0484e-003
117	-15.18
118	1.7575
119	-2.0129e-002
120	-8.0988e-003
121	-14.761
122	-13.214
123	-16.705
124	-2.4925e-003
125	-7.7199
126	-15.103
127	-3.7534
128	0.39181
129	-4.5648e-003
130	1.0356e-003
131	-14.011
132	-15.97
133	-2.8082e-002
134	8.9311e-002
135	-16.849
136	0.
137	0.
138	0.
139	0.
140	6.1802e-013
141	1.7694e-012
142	2.0327e-012
143	2.7637e-012
144	8.5035e-013
145	2.6786e-013
146	0.
147	0.
148	8.1586e-013
149	1.8474e-012
150	2.8165e-012
151	3.0118e-012
152	2.0766e-012
153	1.1714e-012
154	0.
155	0.
156	-4.2719e-014
157	1.0839e-012
158	-2.9971e-012
159	2.2745e-012
160	-1.1073e-012
161	-3.445e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.3476e-014
173	-1.1567e-013
174	-1.3683e-013
175	-1.3238e-013
176	-9.8349e-014
177	-4.6221e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.4249e-014
189	-9.6155e-014
190	-1.2831e-013
191	-1.4363e-013
192	-1.178e-013
193	-5.4291e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.1857e-014
235	-7.5936e-014
236	-4.6962e-014
237	-4.8438e-014
238	-5.6224e-014
239	-9.3302e-015
240	-2.3919e-012
241	4.8543e-012
242	1.5539e-011
243	1.0866e-011
244	-1.5128e-012
245	-6.9499e-013
246	0.
247	2.0871e-012
248	-2.5124e-012
249	3.8396e-013
250	-3.125e-015
251	-2.8699e-012
252	1.1905e-013
253	-2.5165e-012
254	8.594e-012
255	2.787e-014
256	-5.8434e-013
257	-7.7007e-014
258	9.5256e-013
259	1.0002e-013
260	-1.2178e-013
261	-7.7039e-014
262	3.6965e-012
263	6.0863e-013
264	1.1465e-013
265	4.7059e-013
266	1.4866e-012
267	-1.056e-015
268	3.0117e-013
269	9.0491e-013
270	-9.8184e-014
271	8.169e-013
272	-1.1693e-013
273	1.901e-013
274	1.0625e-013
275	1.895e-012
276	0.
277	0.
278	5.5171e-013
279	-6.3646e-014
280	4.8991e-012
281	1.7014e-013
282	8.6861e-013
283	1.5834e-013
284	-9.4759e-013
285	-1.8797
286	-1.8797
287	-1.8797
288	-1.8797
289	-1.8797
290	-1.8797
291	-1.8797
292	-1.8797
293	-1.8796
294	-1.8796
295	-1.8797
296	-1.8797
297	-1.8797
298	-1.8797
299	-1.8797
300	-1.8797
301	-1.8797
302	-1.8797
303	-1.8797
304	-1.8797
305	-1.8797
306	-1.8797
307	-1.8797
308	-1.8797
309	-1.8797
310	-1.8797
311	-1.8797
312	-1.8797
313	-1.8797
314	-1.8797
315	-1.8797
316	-1.8797
317	-1.8797
318	-1.8797
319	-1.8797
320	-1.8797
321	-1.8797
322	-1.8797
323	-1.8797
324	-1.8797
325	-1.8797
326	-1.8797
327	-1.8797
328	-1.8797
329	-1.8797
330	-1.8797
331	-1.8797
332	-1.8797
333	-1.8797
334	-1.8797
335	-1.8797
336	-1.8797
337	-1.8797
338	-1.8797
339	-1.8797
340	-1.8797
341	-1.8797
342	-1.8797
343	-1.8797
344	-1.8797
345	-1.8797
346	-1.8797
347	-1.8797
348	-1.8797
349	-1.8797
350	-1.8797
351	-1.8797
352	-1.8797
353	-1.8797
354	-1.8797
355	-1.8797
356	-1.8797
357	-1.8797
358	-1.8797
359	-1.8797
360	-1.8797
361	-1.8797
362	-1.8797
363	-1.8797
364	-1.8797
365	-1.8797
366	-1.8797
367	-1.8797
368	-1.8797
369	-1.8797
370	-1.8797
371	-1.8797
372	-1.8797
373	-1.8797
374	-1.8797
375	-1.8797
376	-1.8797
377	-1.8797
378	-1.8797
379	-1.8797
380	-1.8797
381	-1.8797
382	-1.8797
383	-1.8797
384	-1.8797
385	-1.8797
386	-1.8797
387	-1.8797
388	-1.8797
389	-1.8797
390	-1.8797
391	-1.8797
392	-1.8797
393	-1.8797
394	-1.8797
395	-1.8797
396	-1.8797
397	-1.8797
398	-1.8797
399	-1.8797
400	-1.8797
401	-1.8797
402	-1.8797
403	-1.8797
404	-1.8797
405	-1.8797
406	-1.8797
407	-1.8797
408	-1.8797
409	-1.8797
410	-1.8797
411	-1.8797
412	-1.8797
413	-1.8797
414	-1.8797
415	-1.8797
416	-1.8797
417	-1.8797
418	-1.8797
419	-1.8797
420	-1.8797
421	-1.8797
422	-1.8797
423	-1.8797
424	-1.8797
425	-1.8797
426	-1.8797
427	-1.8797
428	-1.8797
429	-1.8797
430	-1.8797
431	-1.8797
432	-1.8797
433	-1.8797
434	-1.8797
435	-1.8797
436	-1.8797
437	-1.8797
438	-1.8797
439	-1.8797
440	-1.8797
441	-1.8797
442	-1.8797
443	-1.8797
444	-1.8797
445	-1.8797
446	-1.8797
