Node Number	Directional Deformation (mm)
1	-1.9018e-003
2	-2.1673e-003
3	-21.218
4	-20.913
5	-20.23
6	-19.196
7	-16.794
8	-13.785
9	-10.371
10	-5.9982
11	-1.9518
12	-0.27688
13	0.19394
14	-7.267e-002
15	-9.9136e-004
16	5.1648e-003
17	5.459e-003
18	3.2825e-004
19	-1.4375e-003
20	-21.308
21	-9.6212e-004
22	1.9026e-003
23	7.9067e-003
24	-2.2363e-003
25	-4.7855e-003
26	-2.1986e-002
27	0.35457
28	-0.32498
29	-2.0848
30	-6.252
31	-10.688
32	-13.984
33	-16.907
34	-19.294
35	-20.292
36	-20.921
37	-1.068e-003
38	-1.6373e-004
39	7.3057e-005
40	-1.2046e-003
41	-1.0572e-003
42	-1.6438e-003
43	-1.9178e-003
44	-21.209
45	6.4574e-004
46	2.9274e-003
47	7.1055e-003
48	-1.5385e-002
49	-0.11574
50	-3.8998e-002
51	4.7273e-002
52	9.2832e-002
53	-1.5267
54	-6.0243
55	-10.51
56	-14.066
57	-16.75
58	-18.362
59	-19.697
60	-20.6
61	-21.317
62	-21.311
63	-21.234
64	-21.302
65	-21.308
66	-21.338
67	-1.0211e-003
68	-2.1095e-003
69	-8.9427e-004
70	-1.3783e-003
71	-1.671e-003
72	4.206e-004
73	4.6442e-004
74	-21.272
75	2.4386e-003
76	5.3556e-003
77	-5.9981e-002
78	-0.1169
79	0.13616
80	-0.52112
81	-5.913
82	-12.245
83	-16.328
84	-18.68
85	-20.307
86	-21.348
87	-21.285
88	-21.36
89	-21.317
90	-17.984
91	8.541e-002
92	-3.9192e-002
93	-5.3676
94	-2.4638e-003
95	0.7216
96	-15.104
97	8.6721e-003
98	-4.8985
99	-19.623
100	-1.4512e-002
101	0.1079
102	-12.264
103	-20.405
104	-4.1521e-002
105	-14.561
106	-0.4909
107	-3.667e-002
108	0.18475
109	-16.768
110	-3.3225e-002
111	-2.7174
112	-18.332
113	-1.7401e-003
114	-8.8653
115	0.10588
116	1.9548e-003
117	-20.081
118	0.35771
119	0.17849
120	6.0083e-003
121	-20.
122	-8.4237
123	-16.574
124	-1.0628e-002
125	-4.5056
126	-11.093
127	-2.5401
128	0.53474
129	-6.6961e-002
130	7.0283e-004
131	-20.438
132	-11.541
133	0.17354
134	-5.1895e-002
135	-15.366
136	0.
137	0.
138	0.
139	0.
140	-1.2962e-011
141	-2.4019e-011
142	-3.4977e-011
143	-2.8352e-011
144	-1.8836e-011
145	-8.9265e-012
146	0.
147	0.
148	-7.509e-012
149	-1.6444e-011
150	-2.4642e-011
151	-2.5161e-011
152	-1.7756e-011
153	-8.7796e-012
154	0.
155	0.
156	-1.3005e-011
157	-2.6783e-011
158	-7.0845e-011
159	-2.9959e-011
160	-2.1023e-011
161	-9.3419e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6659e-013
173	-7.437e-014
174	-3.0967e-013
175	-4.3904e-013
176	-5.7822e-013
177	-5.4233e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.2219e-013
189	-5.3798e-013
190	-4.4133e-013
191	-3.3305e-013
192	-6.9576e-014
193	-7.9947e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6841e-013
235	1.0745e-013
236	8.8419e-014
237	2.9273e-014
238	5.8437e-014
239	4.5195e-014
240	-1.2119e-011
241	-2.2294e-011
242	-4.7851e-011
243	-2.3919e-011
244	-1.3923e-011
245	-7.5344e-012
246	0.
247	-3.6741e-012
248	2.3928e-013
249	-1.2944e-012
250	-1.0363e-012
251	-5.5092e-012
252	-1.6682e-013
253	6.0963e-013
254	-1.0584e-011
255	-3.101e-013
256	1.1968e-012
257	2.5573e-014
258	-1.6388e-012
259	-3.1952e-012
260	-1.8976e-012
261	-8.9501e-013
262	-3.1765e-011
263	-8.431e-012
264	-3.7955e-012
