Node Number	Directional Deformation (mm)
1	8.6738e-015
2	8.6119e-015
3	8.4004e-014
4	7.6962e-014
5	7.0079e-014
6	6.3254e-014
7	5.6409e-014
8	5.0197e-014
9	4.3533e-014
10	3.5943e-014
11	3.2605e-014
12	2.8829e-014
13	2.3749e-014
14	1.049e-014
15	1.9121e-014
16	2.836e-014
17	3.0218e-014
18	1.5678e-014
19	9.6868e-015
20	8.4e-014
21	1.2652e-014
22	1.9195e-014
23	2.9939e-014
24	2.6461e-014
25	1.9291e-014
26	1.1472e-014
27	2.2681e-014
28	2.8779e-014
29	3.2775e-014
30	3.6487e-014
31	4.3445e-014
32	5.0223e-014
33	5.6415e-014
34	6.33e-014
35	7.0105e-014
36	7.6952e-014
37	-1.008e-014
38	-8.2269e-015
39	-1.1266e-015
40	8.5733e-015
41	2.932e-014
42	3.1776e-014
43	2.8764e-014
44	8.5968e-014
45	-4.747e-015
46	6.6898e-015
47	2.291e-014
48	7.5763e-015
49	-1.0835e-015
50	-2.02e-015
51	8.0932e-015
52	2.4869e-014
53	3.3082e-014
54	3.8769e-014
55	4.5097e-014
56	5.1647e-014
57	5.8286e-014
58	6.4986e-014
59	7.1892e-014
60	7.8888e-014
61	8.5416e-014
62	8.4898e-014
63	8.4464e-014
64	8.4132e-014
65	8.3977e-014
66	8.3945e-014
67	-1.1949e-014
68	2.7381e-014
69	3.2054e-014
70	2.9164e-014
71	1.0102e-014
72	-3.2138e-016
73	-8.1362e-015
74	8.5967e-014
75	-7.7563e-016
76	2.1285e-014
77	4.8286e-015
78	-2.8143e-015
79	9.6545e-015
80	3.0333e-014
81	3.8187e-014
82	4.7269e-014
83	5.663e-014
84	6.6121e-014
85	7.5942e-014
86	8.5192e-014
87	8.4529e-014
88	8.408e-014
89	8.3929e-014
90	5.9774e-014
91	2.8161e-015
92	2.2376e-014
93	3.2503e-014
94	3.1711e-014
95	2.4087e-014
96	5.3661e-014
97	4.3118e-014
98	3.5799e-014
99	7.0827e-014
100	2.7804e-014
101	1.7487e-014
102	4.5807e-014
103	7.2147e-014
104	2.2993e-014
105	5.2645e-014
106	2.1096e-014
107	1.3798e-014
108	2.1093e-014
109	5.6681e-014
110	3.2509e-014
111	3.3375e-014
112	6.4533e-014
113	3.7457e-014
114	4.0044e-014
115	3.8472e-015
116	2.1571e-014
117	7.0362e-014
118	2.2721e-014
119	2.8029e-014
120	3.8333e-014
121	7.3402e-014
