Node Number	Directional Deformation (mm)
1	-4.8441e-003
2	-4.9964e-003
3	-12.718
4	-14.143
5	-15.377
6	-16.475
7	-16.965
8	-16.21
9	-14.661
10	-9.9393
11	-1.7788
12	0.94854
13	-0.47002
14	-0.13466
15	4.1807e-002
16	-2.4466e-002
17	-6.1998e-003
18	1.0227e-002
19	8.2547e-003
20	-12.785
21	1.1526e-002
22	8.5583e-003
23	-1.1837e-002
24	-1.1127e-002
25	1.5588e-002
26	-7.6751e-002
27	-1.4686e-002
28	0.27892
29	-3.0874
30	-10.854
31	-14.871
32	-16.359
33	-17.045
34	-16.572
35	-15.427
36	-14.181
37	2.8651e-003
38	3.3169e-003
39	2.2626e-004
40	1.4023e-003
41	5.8551e-003
42	5.2052e-003
43	6.5394e-003
44	-13.023
45	3.1468e-003
46	-8.8486e-003
47	-2.4346e-002
48	3.4061e-002
49	4.045e-002
50	5.2149e-002
51	-0.14249
52	0.39034
53	-0.15901
54	-11.534
55	-15.935
56	-17.34
57	-17.309
58	-16.491
59	-15.548
60	-14.353
61	-13.131
62	-13.197
63	-13.192
64	-13.199
65	-13.112
66	-12.963
67	3.9107e-003
68	1.0642e-002
69	2.3669e-003
70	8.3197e-003
71	8.8993e-004
72	-1.3879e-003
73	3.7369e-004
74	-13.076
75	-6.6119e-003
76	-1.7229e-002
77	0.11769
78	-0.25334
79	-0.14882
80	0.11822
81	-11.821
82	-17.063
83	-17.669
84	-16.428
85	-14.919
86	-13.203
87	-13.24
88	-13.241
89	-13.067
90	-17.354
91	-0.5779
92	0.14323
93	-10.161
94	-8.4926e-004
95	0.41602
96	-17.219
97	-3.8094e-002
98	-10.113
99	-15.688
100	-0.15199
101	0.16103
102	-16.261
103	-15.394
104	5.7456e-002
105	-16.949
106	-0.21815
107	0.17173
108	-0.40057
109	-17.307
110	5.923e-002
111	-4.266
112	-16.484
113	-2.1142e-002
114	-14.115
115	-0.4268
116	-7.323e-003
117	-15.744
118	1.8347
