Node Number	Directional Deformation (mm)
1	3.8447e-003
2	3.4029e-003
3	-18.935
4	-19.859
5	-20.581
6	-21.161
7	-20.97
8	-19.409
9	-16.925
10	-11.186
11	-2.7521
12	0.83082
13	2.806e-002
14	-0.22754
15	3.7366e-002
16	8.3334e-003
17	1.3351e-003
18	-3.0287e-003
19	-1.3265e-003
20	-18.985
21	-4.7212e-003
22	-4.8207e-003
23	6.6325e-003
24	4.1512e-004
25	1.9972e-002
26	-0.15108
27	0.44785
28	0.32621
29	-3.8923
30	-12.26
31	-17.253
32	-19.609
33	-21.057
34	-21.269
35	-20.625
36	-19.88
37	3.8e-004
38	-7.1281e-003
39	-3.5686e-003
40	-2.7148e-003
41	-4.2863e-003
42	6.4389e-004
43	-2.3028e-004
44	-19.24
45	-9.4291e-003
46	-2.4153e-003
47	3.9441e-002
48	8.5026e-002
49	-0.25418
50	-0.21445
51	-0.23351
52	0.875
53	-0.67022
54	-12.404
55	-17.842
56	-20.456
57	-21.395
58	-21.12
59	-20.741
60	-20.068
61	-19.352
62	-19.402
63	-19.381
64	-19.383
65	-19.305
66	-19.174
67	-5.0193e-003
68	-3.0778e-003
69	-2.6422e-003
70	-1.058e-002
71	-2.955e-003
72	-2.6731e-003
73	-1.0002e-002
74	-19.276
75	-1.1468e-002
76	3.4518e-002
77	2.5885e-002
78	-0.51867
79	-9.3105e-002
80	-0.11403
81	-12.756
82	-19.478
83	-21.486
84	-21.156
85	-20.404
86	-19.401
87	-19.413
88	-19.411
89	-19.249
90	-21.695
91	-0.59504
92	4.8892e-002
93	-11.166
94	1.9543e-002
95	1.5242
96	-20.733
97	2.0712e-004
98	-11.439
99	-20.791
100	-0.29094
101	0.72721
102	-18.965
103	-20.706
104	-6.1211e-003
105	-20.345
106	-0.21545
107	2.1157e-003
108	-0.25718
109	-21.322
110	-8.5519e-002
111	-5.4728
112	-21.079
113	3.4758e-002
114	-15.929
115	-0.44685
116	1.2913e-002
117	-20.918
118	2.9157
119	0.25678
120	-1.0089e-002
121	-20.624
122	-15.366
123	-21.107
124	3.2564e-002
125	-9.2551
126	-17.888
127	-4.5911
128	0.98015
129	-0.26298
130	-4.3634e-003
131	-20.215
132	-18.657
133	0.18816
134	-9.6192e-002
135	-20.831
136	0.
137	0.
138	0.
139	0.
140	-6.6912e-011
141	-1.2316e-010
142	-1.7768e-010
143	-1.5121e-010
144	-1.0561e-010
145	-5.3148e-011
146	0.
147	0.
148	-3.8341e-011
149	-8.4581e-011
150	-1.2587e-010
151	-1.2875e-010
152	-9.0394e-011
153	-4.4963e-011
154	0.
155	0.
156	-7.4182e-011
157	-1.415e-010
158	-3.876e-010
159	-1.5367e-010
160	-1.2856e-010
161	-6.2975e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2583e-012
173	5.6662e-012
174	6.54e-012
175	6.2215e-012
176	4.4668e-012
177	1.9291e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7889e-012
189	4.3668e-012
190	6.0468e-012
191	6.8558e-012
192	5.776e-012
193	2.6955e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1587e-012
235	1.9552e-013
236	7.0043e-014
237	-1.202e-012
238	-1.021e-012
239	-7.3404e-013
240	-6.5169e-011
241	-1.1688e-010
242	-2.0704e-010
243	-1.3238e-010
244	-1.019e-010
245	-4.7882e-011
246	0.
247	-3.7973e-011
248	-5.0834e-011
249	-2.1519e-011
250	-1.6086e-011
251	-8.5783e-011
252	-1.0467e-011
253	-3.68e-011
254	-1.014e-010
255	-5.6348e-012
256	-3.3247e-011
257	-2.2875e-012
258	-1.2857e-011
259	-6.9414e-012
260	4.5455e-012
261	3.3066e-012
262	-1.6279e-010
263	-3.5477e-011
264	-7.8327e-012
