Node Number	Directional Deformation (mm)
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1593e-012
235	1.9393e-013
236	6.7236e-014
237	-1.2068e-012
238	-1.0244e-012
239	-7.3664e-013
240	-6.5402e-011
241	-1.1738e-010
242	-2.083e-010
243	-1.329e-010
244	-1.0213e-010
245	-4.8021e-011
246	0.
247	-3.8073e-011
248	-5.0911e-011
249	-2.1573e-011
250	-1.6119e-011
251	-8.5959e-011
252	-1.0492e-011
253	-3.6823e-011
254	-1.0171e-010
255	-5.6508e-012
256	-3.3292e-011
257	-2.2944e-012
258	-1.2899e-011
259	-6.9787e-012
260	4.5468e-012
261	3.3126e-012
262	-1.6337e-010
263	-3.564e-011
264	-7.8737e-012
265	-2.8145e-011
266	-7.5149e-011
267	-2.3006e-012
268	-1.9649e-011
269	-4.3967e-011
270	4.2252e-012
271	-4.3804e-011
272	4.8765e-012
273	-1.1947e-011
274	-5.329e-011
275	-1.4423e-010
276	0.
277	0.
278	-3.2952e-011
279	-6.8603e-011
280	-1.8715e-010
281	-8.2504e-012
282	-6.5855e-011
283	-1.7077e-011
284	-1.5859e-011
285	-21.051
286	-22.576
287	-21.84
288	-23.395
289	-22.663
290	-22.528
291	-22.641
292	-22.664
293	-22.794
294	-22.933
295	-22.457
296	-22.99
297	-22.193
298	-21.958
299	-21.789
300	-21.623
301	-21.424
302	-21.192
303	-18.358
304	-18.43
305	-18.572
306	-18.853
307	-19.139
308	-19.628
309	-20.211
310	-20.922
311	-21.686
312	-17.122
313	-17.293
314	-17.455
315	-17.618
316	-17.777
317	-17.982
318	-18.177
319	-20.207
320	-19.482
321	-18.868
322	-18.363
323	-17.935
324	-17.574
325	-17.307
326	-17.206
327	-24.344
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.194
339	-23.097
340	-23.768
341	-24.163
342	-24.182
343	-24.179
344	-24.071
345	-24.
346	-23.914
347	-17.083
348	-17.046
349	-17.082
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.942
356	-25.018
357	-24.735
358	-23.672
359	-22.381
360	-21.332
361	-20.36
362	-19.603
363	-18.933
364	-18.423
365	-17.969
366	-17.577
367	-17.364
368	-17.173
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.922
397	-22.334
398	-23.684
399	-18.849
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.264
414	-25.001
415	-24.979
416	-21.662
417	-24.958
418	-17.241
419	-18.117
420	-19.118
421	-20.28
422	-18.475
423	-19.412
424	-20.138
425	-17.559
426	-20.969
427	-17.933
428	-18.825
429	-19.464
430	-19.351
431	-18.012
432	-25.004
433	-25.095
434	-25.168
435	-19.349
436	-20.35
437	-18.687
438	-21.796
439	-20.727
440	-23.101
441	-23.66
442	-22.352
443	-22.691
444	-17.563
445	-18.269
446	-23.557
