Node Number	Directional Deformation (mm)
1	7.2009e-004
2	7.9193e-004
3	-13.396
4	-11.702
5	-10.022
6	-8.3479
7	-6.6871
8	-5.1095
9	-3.5139
10	-2.0503
11	-0.78425
12	-0.19092
13	0.11466
14	1.8803e-002
15	2.2775e-003
16	-9.132e-004
17	6.1279e-004
18	1.5883e-003
19	1.3298e-003
20	-13.442
21	1.8335e-003
22	1.5526e-003
23	5.3133e-005
24	-2.7662e-003
25	1.9652e-003
26	3.2635e-002
27	0.14805
28	-0.19303
29	-0.79827
30	-2.0699
31	-3.5596
32	-5.149
33	-6.729
34	-8.3955
35	-10.069
36	-11.747
37	1.555e-003
38	1.9634e-003
39	1.0533e-003
40	5.3152e-004
41	1.0057e-003
42	1.0252e-003
43	1.2632e-003
44	-13.544
45	1.2707e-003
46	-7.1336e-004
47	-3.7128e-003
48	-1.3524e-002
49	-2.0457e-002
50	1.2168e-002
51	3.7047e-002
52	-3.4576e-002
53	-0.54842
54	-1.791
55	-3.4396
56	-5.129
57	-6.7966
58	-8.4521
59	-10.141
60	-11.838
61	-13.494
62	-13.447
63	-13.409
64	-13.383
65	-13.378
66	-13.383
67	2.2154e-003
68	1.7994e-003
69	1.3679e-003
70	1.3044e-003
71	2.3042e-004
72	9.9162e-004
73	2.2124e-003
74	-13.591
75	5.9072e-004
76	-4.3488e-003
77	-2.2436e-002
78	-3.8562e-003
79	4.8174e-002
80	-0.22304
81	-1.6713
82	-4.0703
83	-6.4306
84	-8.7779
85	-11.174
86	-13.521
87	-13.462
88	-13.428
89	-13.425
90	-7.6564
91	7.7958e-002
92	-1.2947e-002
93	-1.8504
94	-6.1196e-003
95	0.14067
96	-5.9142
97	-1.4282e-003
98	-1.4644
99	-10.157
100	2.4904e-002
101	-7.7572e-002
102	-4.4403
103	-10.6
104	-1.6474e-002
105	-5.6907
106	-0.28246
107	-4.6602e-003
108	9.6378e-002
109	-6.859
110	2.1659e-003
111	-0.8634
112	-8.6134
113	-6.4009e-003
114	-3.0996
115	8.3137e-002
116	-3.5643e-003
117	-10.117
118	-5.4412e-002
119	-1.5805e-002
120	1.0466e-003
121	-10.63
122	-2.8951
123	-6.9539
124	-1.1344e-002
125	-1.4674
126	-3.9797
127	-0.99187
128	0.18709
129	6.0369e-003
130	-9.241e-004
131	-11.565
132	-4.0105
133	5.8931e-002
134	-2.0295e-003
135	-5.9236
136	0.
137	0.
138	0.
139	0.
140	-1.6035e-012
141	-2.7869e-012
142	-3.8218e-012
143	-3.601e-012
144	-2.6403e-012
145	-1.3688e-012
146	0.
147	0.
148	-8.4153e-013
149	-1.8955e-012
150	-2.8619e-012
151	-2.9399e-012
152	-2.0476e-012
153	-1.0304e-012
154	0.
155	0.
156	-2.0165e-012
157	-3.4431e-012
158	-6.0824e-012
159	-4.4228e-012
160	-3.5733e-012
161	-1.6675e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5341e-014
173	1.1833e-013
174	1.3923e-013
175	1.3531e-013
176	1.001e-013
177	4.568e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3966e-014
189	9.7944e-014
190	1.3065e-013
