Node Number	Directional Deformation (mm)
1	3.987e-004
2	-3.397e-004
3	-14.033
4	-15.242
5	-16.29
6	-17.222
7	-17.603
8	-16.802
9	-15.189
10	-10.375
11	-1.9735
12	0.9725
13	-0.52141
14	-0.19831
15	5.2338e-002
16	-2.0835e-002
17	-1.1677e-002
18	3.3486e-003
19	5.928e-003
20	-14.093
21	4.4886e-003
22	-7.682e-004
23	-1.3065e-002
24	-1.0003e-002
25	2.198e-002
26	-0.1347
27	-2.9362e-002
28	0.29207
29	-3.3253
30	-11.33
31	-15.412
32	-16.956
33	-17.688
34	-17.318
35	-16.333
36	-15.274
37	3.4629e-003
38	-2.0797e-003
39	-2.5824e-003
40	8.4934e-004
41	3.469e-003
42	6.284e-003
43	6.0284e-003
44	-14.047
45	-3.5856e-003
46	-1.0326e-002
47	8.1593e-003
48	0.11098
49	-1.4248e-002
50	-6.3395e-002
51	-0.29334
52	0.47036
53	-0.17604
54	-11.672
55	-16.186
56	-17.62
57	-17.65
58	-16.917
59	-16.145
60	-15.148
61	-14.13
62	-14.192
63	-14.201
64	-14.243
65	-14.228
66	-14.167
67	6.5932e-004
68	6.4664e-003
69	1.2683e-003
70	8.406e-004
71	8.5518e-004
72	-3.1966e-003
73	-6.4109e-003
74	-14.093
75	-1.2627e-002
76	1.1099e-002
77	0.16316
78	-0.40174
79	-0.25139
80	0.13079
81	-11.982
82	-17.348
83	-18.013
84	-16.874
85	-15.617
86	-14.189
87	-14.235
88	-14.289
89	-14.225
90	-17.828
91	-0.77394
92	0.17515
93	-10.338
94	1.6396e-002
95	0.82586
96	-17.34
97	-3.3627e-002
98	-9.7998
99	-16.271
100	-0.26399
101	0.469
102	-16.543
103	-16.209
104	8.4581e-002
105	-17.079
106	7.9072e-002
107	0.18101
108	-0.55666
109	-17.699
110	2.1792e-002
111	-3.9325
112	-16.931
113	1.3803e-002
114	-14.265
115	-0.63225
116	2.3903e-003
117	-16.474
118	2.6376
119	0.2676
120	-2.2192e-002
121	-15.949
122	-13.263
123	-17.333
124	4.1664e-002
125	-7.6372
126	-15.459
127	-3.9377
128	0.46281
129	-8.0856e-002
130	-3.2179e-003
131	-15.403
132	-16.308
133	-2.4555e-002
134	5.223e-002
135	-17.701
136	0.
137	0.
138	0.
139	0.
140	-1.1647e-012
141	-2.0769e-012
142	-4.0981e-012
143	-8.8275e-013
144	-6.784e-013
145	8.1907e-015
146	0.
147	0.
148	-4.145e-013
149	-9.5233e-013
150	-1.4133e-012
151	-1.4358e-012
152	-1.1049e-012
153	-4.5508e-013
154	0.
155	0.
156	1.5256e-013
157	-1.0829e-012
158	-2.5759e-011
159	2.0419e-012
160	-4.3234e-013
161	6.1198e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2291e-014
173	7.1585e-014
174	8.2781e-014
175	7.986e-014
176	5.7884e-014
177	2.5962e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.27e-014
189	5.6029e-014
190	7.8332e-014
191	8.7583e-014
192	7.1927e-014
193	3.2479e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.7025e-014
235	-3.2171e-015
236	2.9162e-014
237	6.5405e-015
238	-2.7648e-014
239	-6.024e-014
240	1.4123e-012
241	8.7647e-012
242	1.502e-011
243	9.4077e-012
244	-7.0818e-013
245	1.3433e-013
246	0.
247	7.678e-013
248	-3.5053e-012
249	-1.6882e-013
250	-7.1048e-014
251	-2.7856e-012
252	-3.7222e-013
253	-1.8744e-012
254	7.9216e-012
255	3.1772e-014
256	-1.2664e-012
257	-5.9366e-014
258	7.0106e-013
259	-1.0636e-013
260	5.4787e-014
261	3.5618e-014
262	-1.8647e-012
263	-5.0332e-013
264	-1.1163e-013
265	-3.9003e-013
266	-9.2338e-013
267	-2.7572e-014
268	-2.5066e-013
269	-5.861e-013
270	4.8947e-014
271	-4.8909e-013
272	6.1778e-014
273	-1.7067e-013
274	-9.653e-013
275	8.3186e-013
276	0.
277	0.
278	-4.2642e-013
279	7.1342e-013
280	2.5037e-013
