Node Number	Directional Deformation (mm)
1	9.0041e-004
2	9.6793e-004
3	-10.881
4	-9.5106
5	-8.1501
6	-6.7943
7	-5.4481
8	-4.1606
9	-2.8617
10	-1.6755
11	-0.64893
12	-0.16095
13	9.6313e-002
14	1.8552e-002
15	2.5492e-003
16	-8.5761e-004
17	2.7513e-004
18	1.2869e-003
19	1.2211e-003
20	-10.911
21	1.6222e-003
22	1.1899e-003
23	-2.7705e-004
24	-2.3508e-003
25	2.2894e-003
26	2.974e-002
27	0.12303
28	-0.16156
29	-0.65828
30	-1.6882
31	-2.8916
32	-4.1861
33	-5.4757
34	-6.8255
35	-8.1809
36	-9.54
37	1.5462e-003
38	1.7996e-003
39	1.0002e-003
40	5.7415e-004
41	9.6196e-004
42	1.0476e-003
43	1.2838e-003
44	-10.953
45	1.0535e-003
46	-7.9746e-004
47	-3.3608e-003
48	-1.1306e-002
49	-1.5788e-002
50	1.1367e-002
51	3.1717e-002
52	-2.9411e-002
53	-0.44794
54	-1.4482
55	-2.7762
56	-4.1415
57	-5.4921
58	-6.8334
59	-8.2004
60	-9.5728
61	-10.921
62	-10.892
63	-10.87
64	-10.856
65	-10.857
66	-10.866
67	2.1024e-003
68	1.7362e-003
69	1.3159e-003
70	1.2055e-003
71	3.1748e-004
72	9.3757e-004
73	1.9902e-003
74	-10.983
75	3.563e-004
76	-3.9462e-003
77	-1.8348e-002
78	-1.6098e-003
79	4.0676e-002
80	-0.1817
81	-1.3469
82	-3.2772
83	-5.1884
84	-7.09
85	-9.029
86	-10.939
87	-10.903
88	-10.886
89	-10.891
90	-6.2247
91	6.6574e-002
92	-1.0337e-002
93	-1.5194
94	-5.3991e-003
95	0.1132
96	-4.7937
97	-1.608e-003
98	-1.2029
99	-8.2299
100	2.2104e-002
101	-7.0103e-002
102	-3.6248
103	-8.6068
104	-1.3343e-002
105	-4.6249
106	-0.24061
107	-3.0649e-003
108	8.1277e-002
109	-5.5861
110	2.7183e-003
111	-0.71323
112	-6.9921
113	-5.5607e-003
114	-2.5422
115	7.0701e-002
116	-3.2612e-003
117	-8.2206
118	-5.0253e-002
119	-1.6102e-002
120	6.2376e-004
121	-8.6086
122	-2.3617
123	-5.6332
124	-9.5914e-003
125	-1.2109
126	-3.2485
127	-0.82174
128	0.1533
129	7.116e-003
130	-9.0636e-004
131	-9.38
132	-3.2503
133	4.8991e-002
134	-5.9737e-004
135	-4.8314
136	0.
137	0.
138	0.
139	0.
140	-1.3777e-012
141	-2.3975e-012
142	-3.2895e-012
143	-3.1052e-012
144	-2.2799e-012
145	-1.1799e-012
146	0.
147	0.
148	-7.2539e-013
149	-1.6371e-012
150	-2.4689e-012
151	-2.5337e-012
152	-1.7667e-012
153	-8.8795e-013
154	0.
155	0.
156	-1.7234e-012
157	-2.95e-012
158	-5.1783e-012
159	-3.79e-012
160	-3.0629e-012
161	-1.4293e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6517e-014
173	1.0216e-013
174	1.2017e-013
175	1.1681e-013
176	8.6498e-014
177	3.9634e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.794e-014
189	8.4551e-014
190	1.129e-013
191	1.2597e-013
192	1.0493e-013
193	4.9091e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2319e-014
235	1.7808e-014
236	1.2544e-014
237	2.2897e-014
238	2.8755e-014
239	2.7186e-014
240	-2.2434e-012
241	-3.2064e-012
242	-5.1651e-012
243	-3.4187e-012
244	-2.3093e-012
245	-1.3678e-012
246	0.
247	8.4092e-014
248	8.6112e-013
249	1.2511e-013
250	-2.274e-015
251	-1.2594e-013
252	2.137e-013
253	3.236e-013
254	-1.3144e-012
255	5.2859e-015
256	7.6217e-013
257	1.7821e-014
258	-3.0383e-014
259	-1.0156e-013
260	1.042e-013
261	6.6884e-014
262	-3.2071e-012
263	-5.6727e-013
264	-1.1719e-013
265	-4.4362e-013
266	-1.3572e-012
267	-8.0442e-015
268	-2.8017e-013
269	-8.0061e-013
270	8.3428e-014
271	-7.3792e-013
272	1.0142e-013
273	-1.8503e-013
274	3.686e-014
275	-2.4119e-012
276	0.
277	0.
278	-4.9349e-013
279	-1.4743e-012
280	-3.7223e-012
281	6.0355e-014
282	-1.4599e-012
283	4.668e-014
284	5.2568e-013
285	-7.6986
286	-7.7838
287	-7.7418
288	-7.8272
289	-7.788
290	-7.7925
291	-7.7953
292	-7.8067
293	-7.8137
294	-7.8211
295	-7.7517
296	-7.7877
297	-7.7424
298	-7.7445
299	-7.7347
300	-7.7074
301	-7.7137
302	-7.7061
303	-7.5305
304	-7.5344
305	-7.5424
306	-7.5583
307	-7.5745
308	-7.6026
309	-7.6359
310	-7.6764
311	-7.721
312	-7.4783
313	-7.4854
314	-7.4921
315	-7.4989
316	-7.5054
317	-7.5144
318	-7.5228
319	-7.6543
320	-7.6126
321	-7.5781
322	-7.5494
323	-7.5251
324	-7.5044
325	-7.4891
326	-7.4831
327	-7.8551
328	-7.8739
329	-7.8739
330	-7.8739
331	-7.8739
332	-7.8739
333	-7.8739
334	-7.8739
335	-7.8739
336	-7.8739
337	-7.8726
338	-7.5218
339	-7.8026
340	-7.8332
341	-7.8511
342	-7.8496
343	-7.8437
344	-7.84
345	-7.8384
346	-7.8364
347	-7.4758
348	-7.4738
349	-7.4758
350	-7.8739
351	-7.8739
352	-7.874
353	-7.8738
354	-7.8739
355	-7.8714
356	-7.8745
357	-7.8634
358	-7.8231
359	-7.7666
360	-7.7113
361	-7.6603
362	-7.6179
363	-7.5805
364	-7.5518
365	-7.5262
366	-7.5039
367	-7.4918
368	-7.4808
369	-7.8739
370	-7.8739
371	-7.8739
372	-7.8739
373	-7.8739
374	-7.8739
375	-7.8739
376	-7.8739
377	-7.8739
378	-7.8735
379	-7.8738
380	-7.8739
381	-7.8739
382	-7.8738
383	-7.8738
384	-7.8739
385	-7.8739
386	-7.8739
387	-7.8739
388	-7.8739
389	-7.8739
390	-7.8739
391	-7.8739
392	-7.8739
393	-7.8739
394	-7.8739
395	-7.8739
396	-7.7926
397	-7.7586
398	-7.832
399	-7.5581
400	-7.8739
401	-7.8739
402	-7.8739
403	-7.8739
404	-7.8739
405	-7.8739
406	-7.8739
407	-7.8739
408	-7.8739
409	-7.8739
410	-7.8739
411	-7.8739
412	-7.8739
413	-7.8844
414	-7.8739
415	-7.873
416	-7.7345
417	-7.872
418	-7.4824
419	-7.5299
420	-7.5846
421	-7.6472
422	-7.5427
423	-7.5955
424	-7.6462
425	-7.4976
426	-7.6868
427	-7.5125
428	-7.5725
429	-7.6019
430	-7.6011
431	-7.5237
432	-7.874
433	-7.88
434	-7.8799
435	-7.5866
436	-7.6514
437	-7.5533
438	-7.7371
439	-7.6823
440	-7.8025
441	-7.8348
442	-7.7721
443	-7.7905
444	-7.497
445	-7.5417
446	-7.8198
