Node Number	Directional Deformation (mm)
1	4.5029e-003
2	3.8346e-003
3	-18.79
4	-19.741
5	-20.492
6	-21.1
7	-21.018
8	-19.562
9	-17.192
10	-11.463
11	-2.6231
12	1.0142
13	-0.10288
14	-0.21009
15	5.5764e-002
16	2.2004e-003
17	-3.1462e-003
18	-1.1345e-003
19	1.6088e-003
20	-18.84
21	-1.843e-003
22	-4.1059e-003
23	1.103e-003
24	-2.492e-003
25	3.2916e-002
26	-0.13332
27	0.36697
28	0.40917
29	-3.9215
30	-12.585
31	-17.512
32	-19.76
33	-21.109
34	-21.206
35	-20.535
36	-19.762
37	2.9946e-003
38	-5.2846e-003
39	-3.0709e-003
40	-1.3402e-003
41	-1.6676e-003
42	3.7614e-003
43	2.6693e-003
44	-19.095
45	-8.3583e-003
46	-6.4248e-003
47	3.3668e-002
48	9.9192e-002
49	-0.23421
50	-0.22734
51	-0.35313
52	0.26786
53	-1.636
54	-13.614
55	-18.853
56	-21.002
57	-21.555
58	-21.102
59	-20.664
60	-19.952
61	-19.191
62	-19.228
63	-19.202
64	-19.205
65	-19.138
66	-19.017
67	-2.1653e-003
68	6.0062e-004
69	-4.1204e-004
70	-8.0118e-003
71	-1.6796e-003
72	-2.4861e-003
73	-8.9282e-003
74	-19.131
75	-1.3394e-002
76	2.962e-002
77	5.8576e-002
78	-0.55245
79	-0.28208
80	-0.86921
81	-13.997
82	-20.322
83	-21.793
84	-21.122
85	-20.302
86	-19.234
87	-19.234
88	-19.235
89	-19.089
90	-21.643
91	-0.73891
92	8.1584e-002
93	-11.516
94	1.8056e-002
95	1.5344
96	-20.765
97	-1.1803e-002
98	-11.7
99	-20.669
100	-0.29334
101	0.69576
102	-19.178
103	-20.595
104	1.7801e-002
105	-20.384
106	-0.14843
107	3.7815e-002
108	-0.33711
109	-21.305
110	-5.751e-002
111	-5.5113
112	-21.
113	3.1796e-002
114	-16.249
115	-0.57805
116	9.1903e-003
117	-20.811
118	3.1192
119	0.31906
120	-1.7046e-002
121	-20.506
122	-15.634
123	-21.108
124	3.8826e-002
125	-9.352
126	-18.075
127	-4.6286
128	0.8943
129	-0.24035
130	-6.0864e-003
131	-20.064
132	-19.154
133	0.18493
134	-5.8835e-002
135	-20.926
136	0.
137	0.
138	0.
139	0.
140	-6.212e-011
141	-1.1452e-010
142	-1.6368e-010
143	-1.3975e-010
144	-9.8314e-011
145	-4.9699e-011
146	0.
147	0.
148	-3.4959e-011
149	-7.7485e-011
150	-1.1551e-010
151	-1.1857e-010
152	-8.3206e-011
153	-4.1472e-011
154	0.
155	0.
156	-7.0024e-011
157	-1.3915e-010
158	-3.6969e-010
159	-1.4086e-010
160	-1.218e-010
161	-5.9653e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9476e-012
173	5.1755e-012
174	6.0031e-012
175	5.7368e-012
176	4.1489e-012
177	1.8193e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7016e-012
189	4.0568e-012
190	5.5693e-012
191	6.2932e-012
192	5.2839e-012
193	2.4659e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1319e-012
235	2.4002e-013
236	1.3989e-013
237	-1.0784e-012
238	-9.2801e-013
239	-6.6459e-013
240	-8.2669e-011
241	-1.062e-010
242	-1.6945e-010
243	-1.173e-010
244	-9.8572e-011
245	-4.4955e-011
246	0.
247	-3.5405e-011
248	-4.795e-011
249	-1.9975e-011
250	-1.5164e-011
251	-8.2696e-011
252	-9.5962e-012
253	-3.69e-011
254	-9.1083e-011
255	-5.2199e-012
256	-3.2173e-011
257	-2.0759e-012
258	-1.1713e-011
259	-6.0299e-012
260	4.4144e-012
261	3.1122e-012
262	-1.4964e-010
263	-3.1437e-011
264	-6.836e-012
265	-2.4747e-011
266	-6.781e-011
267	-1.6916e-012
268	-1.7045e-011
269	-3.9956e-011
270	3.9493e-012
271	-3.9144e-011
272	4.6083e-012
273	-1.0447e-011
274	-5.0574e-011
275	-1.3592e-010
276	0.
277	0.
278	-2.8912e-011
279	-6.4712e-011
280	-1.7371e-010
281	-7.5808e-012
282	-6.577e-011
283	-1.6101e-011
284	-1.5087e-011
285	-21.344
286	-22.762
287	-22.079
288	-23.658
289	-22.844
290	-22.718
291	-22.822
292	-22.85
293	-22.999
294	-23.161
295	-22.735
296	-23.258
297	-22.472
298	-22.247
299	-22.068
300	-21.902
301	-21.711
302	-21.483
303	-18.937
304	-19.003
305	-19.135
306	-19.395
307	-19.66
308	-20.113
309	-20.653
310	-21.311
311	-22.018
312	-17.701
313	-17.872
314	-18.035
315	-18.199
316	-18.359
317	-18.562
318	-18.756
319	-20.558
320	-19.886
