Node Number	Directional Deformation (mm)
1	3.4117e-003
2	2.5174e-003
3	-18.603
4	-19.6
5	-20.396
6	-21.049
7	-21.045
8	-19.667
9	-17.383
10	-11.655
11	-2.4987
12	1.1704
13	-0.17878
14	-0.19803
15	6.0882e-002
16	-3.8537e-003
17	-4.6209e-003
18	1.2863e-003
19	3.5373e-003
20	-18.654
21	5.1153e-004
22	-2.2547e-003
23	-1.5984e-003
24	-6.1709e-003
25	3.4119e-002
26	-0.12013
27	0.33138
28	0.48272
29	-3.9265
30	-12.815
31	-17.698
32	-19.866
33	-21.14
34	-21.153
35	-20.438
36	-19.623
37	3.6145e-003
38	-4.5024e-003
39	-2.9986e-003
40	-9.3549e-004
41	-2.3169e-004
42	5.0392e-003
43	3.9755e-003
44	-18.821
45	-7.3411e-003
46	-7.8683e-003
47	2.8913e-002
48	0.10553
49	-0.21102
50	-0.20928
51	-0.33504
52	0.28536
53	-1.6163
54	-14.028
55	-19.231
56	-21.147
57	-21.509
58	-20.986
59	-20.492
60	-19.728
61	-18.935
62	-18.989
63	-18.979
64	-18.994
65	-18.937
66	-18.824
67	-1.1498e-003
68	2.6746e-003
69	3.8764e-004
70	-6.0827e-003
71	-1.3058e-003
72	-2.6338e-003
73	-8.5142e-003
74	-18.859
75	-1.3793e-002
76	2.5963e-002
77	8.2138e-002
78	-0.56717
79	-0.27811
80	-0.82357
81	-14.445
82	-20.629
83	-21.823
84	-20.995
85	-20.1
86	-18.986
87	-19.01
88	-19.028
89	-18.896
90	-21.617
91	-0.83841
92	0.10102
93	-11.775
94	1.7673e-002
95	1.5006
96	-20.794
97	-1.9403e-002
98	-11.844
99	-20.544
100	-0.3135
101	0.70851
102	-19.347
103	-20.48
104	2.7555e-002
105	-20.427
106	-5.6562e-002
107	6.3993e-002
108	-0.42048
109	-21.308
110	-4.6396e-002
111	-5.3984
112	-20.93
113	2.8096e-002
114	-16.489
115	-0.66414
116	7.8085e-003
117	-20.705
118	3.2823
119	0.3943
120	-1.9799e-002
121	-20.342
122	-15.794
123	-21.069
124	3.7828e-002
125	-9.3775
126	-18.216
127	-4.6338
128	0.86275
129	-0.22671
130	-6.2373e-003
131	-19.899
132	-19.371
133	0.15811
134	-4.1026e-002
135	-20.999
136	0.
137	0.
138	0.
139	0.
140	-5.9309e-011
141	-1.0862e-010
142	-1.5495e-010
143	-1.3227e-010
144	-9.342e-011
145	-4.731e-011
146	0.
147	0.
148	-3.301e-011
149	-7.3199e-011
150	-1.0916e-010
151	-1.1221e-010
152	-7.8691e-011
153	-3.9277e-011
154	0.
155	0.
156	-6.7252e-011
157	-1.3156e-010
158	-3.5858e-010
159	-1.3208e-010
160	-1.1663e-010
161	-5.7141e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.766e-012
173	4.8723e-012
174	5.6582e-012
175	5.411e-012
176	3.9182e-012
177	1.7214e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.617e-012
189	3.833e-012
190	5.2498e-012
191	5.9302e-012
192	4.9789e-012
193	2.3256e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0851e-012
235	2.2606e-013
236	1.4911e-013
237	-1.0284e-012
238	-8.9015e-013
239	-6.2429e-013
240	-7.7493e-011
241	-9.6728e-011
242	-1.5118e-010
243	-1.093e-010
244	-9.5075e-011
245	-4.284e-011
246	0.
247	-3.3629e-011
248	-4.6731e-011
249	-1.915e-011
250	-1.4662e-011
251	-7.9942e-011
252	-9.2281e-012
253	-3.5753e-011
254	-8.57e-011
255	-4.9876e-012
256	-3.1327e-011
257	-1.9804e-012
258	-1.1026e-011
259	-5.5796e-012
260	4.2205e-012
261	2.9612e-012
262	-1.4146e-010
263	-2.9283e-011
264	-6.3516e-012
265	-2.305e-011
266	-6.3809e-011
267	-1.5098e-012
268	-1.5857e-011
269	-3.7611e-011
270	3.7461e-012
271	-3.6746e-011
272	4.3737e-012
273	-9.7098e-012
274	-4.8888e-011
275	-1.2971e-010
276	0.
277	0.
278	-2.695e-011
279	-6.1833e-011
280	-1.6525e-010
281	-7.2267e-012
282	-6.1896e-011
283	-1.5542e-011
284	-1.4878e-011
285	-21.528
286	-22.889
287	-22.235
288	-23.702
289	-22.957
290	-22.83
291	-22.921
292	-22.943
293	-23.077
294	-23.225
295	-22.815
296	-23.319
297	-22.57
298	-22.365
299	-22.199
300	-22.044
301	-21.869
302	-21.656
303	-19.16
304	-19.224
305	-19.351
306	-19.602
307	-19.856
308	-20.292
309	-20.812
310	-21.445
311	-22.125
312	-18.028
313	-18.184
314	-18.334
315	-18.483
316	-18.629
317	-18.816
318	-18.995
319	-20.773
320	-20.128
321	-19.582
322	-19.132
323	-18.751
324	-18.43
325	-18.193
326	-18.102
327	-24.478
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.01
339	-23.377
340	-23.912
341	-24.293
342	-24.3
343	-24.285
344	-24.184
345	-24.12
346	-24.042
347	-17.99
348	-17.959
349	-17.99
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.948
356	-25.016
357	-24.767
358	-23.835
359	-22.698
360	-21.767
361	-20.905
362	-20.231
363	-19.634
364	-19.181
365	-18.777
366	-18.429
367	-18.24
368	-18.07
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.222
397	-22.701
398	-23.905
399	-19.596
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.235
414	-25.
415	-24.982
416	-22.066
417	-24.962
418	-18.137
419	-18.923
420	-19.818
421	-20.855
422	-19.254
423	-20.092
424	-20.719
425	-18.427
426	-21.476
427	-18.771
428	-19.549
429	-20.123
430	-20.013
431	-18.824
432	-25.003
433	-25.096
434	-25.144
435	-20.038
436	-20.92
437	-19.441
438	-22.208
439	-21.237
440	-23.333
441	-23.857
442	-22.69
443	-23.002
444	-18.43
445	-19.05
446	-23.739
