Node Number	Directional Deformation (mm)
1	-1.813e-003
2	-2.1163e-003
3	-21.064
4	-21.121
5	-20.838
6	-20.144
7	-17.838
8	-14.783
9	-11.253
10	-6.5633
11	-2.0725
12	-0.22367
13	0.22115
14	-7.9061e-002
15	3.0577e-003
16	6.5876e-003
17	5.7464e-003
18	1.0493e-004
19	-1.6748e-003
20	-21.143
21	-1.3185e-003
22	1.7713e-003
23	8.6902e-003
24	-1.6655e-003
25	-1.2562e-003
26	-2.0458e-002
27	0.40745
28	-0.2852
29	-2.2471
30	-6.883
31	-11.603
32	-14.998
33	-17.948
34	-20.238
35	-20.9
36	-21.13
37	-1.1513e-003
38	-4.7824e-004
39	-3.1211e-005
40	-1.4086e-003
41	-1.3269e-003
42	-1.8229e-003
43	-2.1365e-003
44	-21.126
45	3.8969e-004
46	3.2374e-003
47	9.4446e-003
48	-1.5043e-002
49	-0.14153
50	-5.2799e-002
51	4.3861e-002
52	0.15397
53	-1.5797
54	-6.6894
55	-11.477
56	-15.16
57	-17.833
58	-19.252
59	-20.32
60	-20.884
61	-21.223
62	-21.223
63	-21.146
64	-21.196
65	-21.18
66	-21.184
67	-1.3203e-003
68	-2.5009e-003
69	-1.101e-003
70	-1.8823e-003
71	-1.8699e-003
72	4.2938e-004
73	1.5786e-004
74	-21.183
75	2.4626e-003
76	7.2425e-003
77	-6.7846e-002
78	-0.14868
79	0.15653
80	-0.49752
81	-6.6115
82	-13.316
83	-17.432
84	-19.526
85	-20.736
86	-21.252
87	-21.191
88	-21.252
89	-21.17
90	-18.992
91	7.3151e-002
92	-4.2412e-002
93	-5.9346
94	-1.6151e-003
95	0.89725
96	-16.184
97	9.8668e-003
98	-5.5303
99	-20.213
100	-2.6542e-002
101	0.15502
102	-13.251
103	-20.923
104	-4.4709e-002
105	-15.62
106	-0.5269
107	-4.2332e-002
108	0.19999
109	-17.822
110	-4.0877e-002
111	-3.0106
112	-19.157
113	-4.5215e-004
114	-9.682
115	9.6414e-002
116	2.944e-003
117	-20.702
118	0.55667
119	0.24592
120	6.3115e-003
121	-20.523
122	-9.2485
123	-17.606
124	-1.0392e-002
125	-5.0131
126	-12.047
127	-2.7701
128	0.59941
129	-7.9253e-002
130	7.4173e-004
131	-20.739
132	-12.55
133	0.20776
134	-6.2541e-002
135	-16.43
136	0.
137	0.
138	0.
139	0.
140	-1.7123e-011
141	-3.1945e-011
142	-4.6759e-011
143	-3.722e-011
144	-2.4412e-011
145	-1.1497e-011
146	0.
147	0.
148	-9.8331e-012
149	-2.167e-011
150	-3.2517e-011
151	-3.3248e-011
152	-2.3504e-011
153	-1.1616e-011
154	0.
155	0.
156	-1.6669e-011
157	-3.5107e-011
158	-9.8183e-011
159	-3.8282e-011
160	-2.6397e-011
161	-1.2122e-011
162	0.
163	0.
164	0.
165	0.
166	0.
