Node Number	Directional Deformation (mm)
1	5.6286e-004
2	-7.0385e-005
3	-19.136
4	-20.038
5	-20.73
6	-21.295
7	-20.832
8	-19.036
9	-16.311
10	-10.6
11	-2.9277
12	0.46426
13	0.19811
14	-0.21391
15	1.7134e-002
16	1.1979e-002
17	6.0532e-003
18	-4.7987e-003
19	-5.1517e-003
20	-19.189
21	-7.8747e-003
22	-4.9594e-003
23	1.1628e-002
24	-3.7812e-004
25	6.0274e-003
26	-0.12049
27	0.58522
28	0.15421
29	-3.7706
30	-11.55
31	-16.665
32	-19.239
33	-20.914
34	-21.404
35	-20.784
36	-20.058
37	-3.5876e-003
38	-8.4475e-003
39	-3.9029e-003
40	-4.2278e-003
41	-6.6252e-003
42	-4.0572e-003
43	-4.5359e-003
44	-19.513
45	-8.4762e-003
46	3.9027e-003
47	4.1723e-002
48	4.6633e-002
49	-0.29864
50	-0.22611
51	-0.16728
52	0.60151
53	-1.5056
54	-11.853
55	-17.297
56	-20.198
57	-21.445
58	-21.241
59	-20.926
60	-20.304
61	-19.617
62	-19.652
63	-19.612
64	-19.603
65	-19.517
66	-19.382
67	-8.1848e-003
68	-7.8735e-003
69	-5.9348e-003
70	-1.1637e-002
71	-4.2541e-003
72	-2.6363e-003
73	-9.6771e-003
74	-19.549
75	-5.6977e-003
76	3.7041e-002
77	-4.2927e-002
78	-0.48409
79	1.2989e-002
80	-0.5005
81	-12.123
82	-19.035
83	-21.445
84	-21.295
85	-20.622
86	-19.659
87	-19.647
88	-19.631
89	-19.456
90	-21.722
91	-0.34249
92	-3.3238e-003
93	-10.432
94	1.9008e-002
95	1.6336
96	-20.513
97	1.2959e-002
98	-10.754
99	-20.927
100	-0.25079
101	0.56154
102	-18.405
103	-20.86
104	-4.1559e-002
105	-20.08
106	-0.51107
107	-4.3452e-002
108	-5.9987e-002
109	-21.268
110	-0.11245
111	-5.4367
112	-21.13
113	3.0833e-002
114	-15.165
115	-0.23883
116	1.6657e-002
117	-21.059
118	2.2883
119	0.29709
120	-4.7378e-004
121	-20.806
122	-14.712
123	-21.053
124	1.5045e-002
125	-8.937
126	-17.337
127	-4.5196
128	1.0026
129	-0.24777
130	-1.1421e-003
131	-20.395
132	-18.142
133	0.22897
134	-0.14022
135	-20.546
136	0.
137	0.
138	0.
139	0.
140	-7.6954e-011
141	-1.4271e-010
142	-2.0873e-010
143	-1.7455e-010
144	-1.2154e-010
145	-6.0734e-011
146	0.
147	0.
148	-4.4792e-011
149	-9.8724e-011
150	-1.4667e-010
151	-1.4947e-010
152	-1.0531e-010
153	-5.2176e-011
154	0.
155	0.
156	-8.3991e-011
157	-1.6281e-010
158	-4.2977e-010
159	-1.7852e-010
160	-1.4549e-010
161	-7.0585e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.791e-012
173	6.4795e-012
174	7.4135e-012
175	6.9905e-012
176	4.9487e-012
177	2.0753e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8917e-012
189	4.8368e-012
190	6.8099e-012
191	7.7721e-012
192	6.5859e-012
193	3.0716e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1559e-012
235	7.2042e-014
236	-1.0551e-013
237	-1.4981e-012
238	-1.2387e-012
239	-8.8685e-013
240	-7.6391e-011
241	-1.4061e-010
242	-2.631e-010
243	-1.5702e-010
244	-1.1437e-010
245	-5.4982e-011
246	0.
247	-4.3388e-011
248	-5.5457e-011
249	-2.4574e-011
250	-1.8025e-011
251	-9.5406e-011
252	-1.2002e-011
253	-3.8646e-011
254	-1.1667e-010
255	-6.5525e-012
256	-3.6263e-011
257	-2.6921e-012
258	-1.5142e-011
259	-8.6084e-012
260	4.5971e-012
261	3.5726e-012
262	-1.8982e-010
263	-4.2824e-011
264	-9.6493e-012
265	-3.3902e-011
266	-8.7892e-011
267	-3.4544e-012
268	-2.4164e-011
269	-5.1455e-011
270	4.6015e-012
271	-5.1772e-011
272	5.1977e-012
273	-1.4502e-011
274	-5.8518e-011
275	-1.619e-010
276	0.
277	0.
278	-3.98e-011
279	-7.718e-011
280	-2.1236e-010
281	-9.5678e-012
282	-7.443e-011
283	-1.8938e-011
284	-1.6777e-011
285	-20.419
286	-22.161
287	-21.313
288	-23.13
289	-22.28
290	-22.139
291	-22.282
292	-22.304
293	-22.49
294	-22.644
295	-22.062
296	-22.621
297	-21.766
298	-21.479
299	-21.278
300	-21.088
301	-20.85
302	-20.586
303	-17.423
304	-17.503
305	-17.664
306	-17.982
307	-18.305
308	-18.861
309	-19.522
310	-20.33
311	-21.199
312	-15.959
313	-16.162
314	-16.355
315	-16.548
316	-16.737
317	-16.978
318	-17.209
319	-19.462
320	-18.638
321	-17.942
322	-17.368
323	-16.883
324	-16.472
325	-16.17
326	-16.054
327	-24.255
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.961
338	-17.246
339	-22.815
340	-23.574
341	-24.055
342	-24.055
343	-24.045
344	-23.925
345	-23.848
346	-23.75
347	-15.921
348	-15.874
349	-15.917
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.933
356	-25.02
357	-24.69
358	-23.454
359	-21.963
360	-20.759
361	-19.646
362	-18.786
363	-18.022
364	-17.443
365	-16.927
366	-16.482
367	-16.24
368	-16.022
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.989
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.605
397	-21.94
398	-23.487
399	-17.981
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.299
414	-25.001
415	-24.976
416	-21.148
417	-24.952
418	-16.105
419	-17.106
420	-18.248
421	-19.572
422	-17.534
423	-18.599
424	-19.396
425	-16.474
426	-20.374
427	-16.919
428	-17.902
429	-18.653
430	-18.508
431	-16.992
432	-25.004
433	-25.093
434	-25.193
435	-18.554
436	-19.679
437	-17.786
438	-21.324
439	-20.062
440	-22.801
441	-23.466
442	-21.952
443	-22.362
444	-16.482
445	-17.271
446	-23.324
