Node Number	Directional Deformation (mm)
1	-9.5093e-004
2	-9.2128e-004
3	-21.451
4	-18.764
5	-16.098
6	-13.439
7	-10.776
8	-8.2574
9	-5.6949
10	-3.2802
11	-1.1784
12	-0.25355
13	0.16014
14	2.3438e-003
15	-1.4129e-003
16	-4.6098e-005
17	2.8698e-003
18	2.3329e-003
19	8.7885e-004
20	-21.567
21	1.6946e-003
22	2.7719e-003
23	2.7286e-003
24	-3.4938e-003
25	-2.0518e-003
26	2.64e-002
27	0.22145
28	-0.26499
29	-1.2154
30	-3.3358
31	-5.8171
32	-8.3617
33	-10.884
34	-13.561
35	-16.217
36	-18.879
37	4.897e-004
38	1.5969e-003
39	7.6403e-004
40	-5.2823e-005
41	5.4634e-004
42	1.1051e-004
43	1.7101e-004
44	-21.516
45	1.7555e-003
46	7.9275e-004
47	-2.3845e-003
48	-1.8206e-002
49	-4.1207e-002
50	5.0036e-003
51	4.7802e-002
52	-3.3333e-002
53	-0.86015
54	-2.9644
55	-5.688
56	-8.4065
57	-11.041
58	-13.613
59	-16.258
60	-18.894
61	-21.484
62	-21.427
63	-21.383
64	-21.362
65	-21.375
66	-21.406
67	1.3246e-003
68	8.1763e-004
69	7.2999e-004
70	9.5793e-004
71	-4.3667e-004
72	7.8149e-004
73	2.0801e-003
74	-21.642
75	1.8558e-003
76	-3.0556e-003
77	-3.5059e-002
78	-2.235e-002
79	6.9767e-002
80	-0.34326
81	-2.8021
82	-6.7723
83	-10.514
84	-14.167
85	-17.907
86	-21.575
87	-21.505
88	-21.478
89	-21.506
90	-12.325
91	9.6549e-002
92	-2.278e-002
93	-2.9157
94	-6.0816e-003
95	0.2432
96	-9.551
97	1.4725e-003
98	-2.2882
99	-16.287
100	2.1634e-002
101	-6.7339e-002
102	-7.126
103	-17.027
104	-2.7514e-002
105	-9.1296
106	-0.37139
107	-1.4007e-002
108	0.12842
109	-10.997
110	-5.6369e-003
111	-1.3164
112	-13.795
113	-6.8325e-003
114	-4.9058
115	0.10538
116	-2.4489e-003
117	-16.206
118	-3.3906e-002
119	7.0979e-003
120	3.4917e-003
121	-17.003
122	-4.6078
123	-11.197
124	-1.4955e-002
125	-2.2626
126	-6.3469
127	-1.4987
128	0.29512
129	-1.0141e-002
130	-1.7218e-004
131	-18.474
132	-6.5205
