Node Number	Directional Deformation (mm)
1	-1.2911e-003
2	-1.7536e-003
3	-19.782
4	-20.474
5	-20.968
6	-21.384
7	-20.401
8	-18.213
9	-15.134
10	-9.5277
11	-2.7185
12	0.21429
13	0.3498
14	-0.1348
15	1.5215e-002
16	9.4791e-003
17	7.2311e-003
18	-9.6973e-004
19	-2.896e-003
20	-19.832
21	-3.3295e-003
22	8.6364e-004
23	1.2488e-002
24	-2.9107e-003
25	8.5009e-003
26	-2.3142e-002
27	0.72876
28	5.8652e-002
29	-3.2757
30	-10.301
31	-15.528
32	-18.423
33	-20.483
34	-21.491
35	-21.035
36	-20.491
37	-1.3342e-003
38	-2.2896e-003
39	-7.8265e-004
40	-2.4117e-003
41	-2.7724e-003
42	-2.5158e-003
43	-3.1604e-003
44	-20.152
45	-1.0698e-003
46	4.592e-003
47	2.3736e-002
48	-7.2864e-003
49	-0.29134
50	-0.1336
51	1.1601e-002
52	0.49691
53	-1.7191
54	-10.479
55	-15.967
56	-19.333
57	-21.146
58	-21.269
59	-21.134
60	-20.733
61	-20.256
62	-20.283
63	-20.233
64	-20.219
65	-20.136
66	-20.014
67	-2.7228e-003
68	-4.5011e-003
69	-2.09e-003
70	-4.888e-003
71	-2.7636e-003
72	3.5156e-004
73	-1.6984e-003
74	-20.186
75	2.3767e-003
76	1.8618e-002
77	-0.1068
78	-0.3424
79	0.27277
80	-0.48841
81	-10.648
82	-17.856
83	-20.985
84	-21.355
85	-20.961
86	-20.293
87	-20.265
88	-20.243
89	-20.076
90	-21.468
91	-1.8372e-002
92	-5.0868e-002
93	-9.0837
94	3.6052e-003
95	1.9799
96	-19.878
97	1.6079e-002
98	-9.3451
99	-21.104
100	-0.10226
101	0.47695
102	-17.198
103	-21.118
104	-6.2884e-002
105	-19.36
106	-0.64174
107	-6.4585e-002
108	0.26599
109	-20.832
110	-8.2967e-002
111	-4.8177
112	-21.058
113	8.9238e-003
114	-13.679
115	1.4905e-002
116	8.3566e-003
117	-21.248
118	1.8229
119	0.57664
120	7.4851e-003
121	-21.077
122	-13.381
123	-20.708
124	-8.3476e-003
125	-7.9583
126	-16.144
127	-4.045
128	0.98697
129	-0.15508
130	5.7674e-004
131	-20.772
132	-16.947
133	0.40923
134	-0.12158
135	-19.789
136	0.
137	0.
138	0.
139	0.
140	-4.3092e-011
141	-8.0057e-011
142	-1.1772e-010
143	-9.4607e-011
144	-6.3536e-011
145	-3.0489e-011
146	0.
147	0.
148	-2.5587e-011
149	-5.5407e-011
150	-8.2363e-011
151	-8.4053e-011
152	-5.9159e-011
153	-2.9338e-011
154	0.
155	0.
156	-4.2027e-011
157	-8.6307e-011
158	-2.6317e-010
159	-9.4149e-011
160	-7.2195e-011
161	-3.3633e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0282e-012
173	3.3125e-012
174	3.6686e-012
175	3.3233e-012
176	2.1777e-012
177	7.2238e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.6269e-013
189	2.1567e-012
190	3.2264e-012
191	3.8244e-012
192	3.3899e-012
193	1.6134e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.1202e-013
235	4.3049e-013
236	4.0998e-013
237	3.883e-014
238	9.7093e-014
239	4.8036e-014
240	-2.8474e-011
241	-6.2372e-011
242	-1.4218e-010
243	-7.3539e-011
244	-4.9492e-011
245	-2.1769e-011
246	0.
247	-1.5234e-011
248	-9.609e-012
249	-6.6234e-012
250	-5.2199e-012
251	-2.9421e-011
252	-2.2963e-012
253	-4.3963e-012
254	-3.7833e-011
255	-1.4786e-012
256	-5.6756e-012
257	-2.0992e-013
258	-5.6748e-012
259	-5.668e-012
260	1.2741e-012
261	1.5263e-012
262	-1.0592e-010
263	-2.5503e-011
264	-6.5261e-012
265	-2.0729e-011
266	-5.0734e-011
267	-3.5569e-012
268	-1.5729e-011
269	-2.9671e-011
270	1.9293e-012
271	-3.0216e-011
272	1.9187e-012
273	-9.1646e-012
274	-1.865e-011
275	-7.2797e-011
276	0.
277	0.
278	-2.4005e-011
279	-3.4223e-011
280	-1.1137e-010
281	-2.1421e-012
282	-3.0598e-011
283	-5.4456e-012
284	-6.6791e-013
285	-19.629
286	-20.98
287	-20.298
288	-21.719
289	-21.103
290	-21.084
291	-21.184
292	-21.187
293	-21.284
294	-21.396
295	-20.869
296	-21.255
297	-20.667
298	-20.437
299	-20.289
300	-20.168
301	-19.98
302	-19.772
303	-17.256
304	-17.319
305	-17.445
306	-17.695
307	-17.949
308	-18.385
309	-18.903
310	-19.536
311	-20.216
312	-16.15
313	-16.303
314	-16.449
315	-16.595
316	-16.737
317	-16.92
318	-17.095
319	-18.901
320	-18.254
321	-17.708
322	-17.257
323	-16.877
324	-16.554
325	-16.316
326	-16.225
327	-22.583
328	-23.12
329	-23.12
330	-23.12
331	-23.12
332	-23.12
333	-23.12
334	-23.12
335	-23.12
