Node Number	Directional Deformation (mm)
1	1.0137e-003
2	1.0728e-003
3	-8.3902
4	-7.3394
5	-6.2944
6	-5.2527
7	-4.2173
8	-3.2177
9	-2.2129
10	-1.3007
11	-0.51079
12	-0.12921
13	7.7215e-002
14	1.7407e-002
15	2.7086e-003
16	-7.3287e-004
17	-7.5168e-006
18	9.6644e-004
19	1.0645e-003
20	-8.4078
21	1.3609e-003
22	8.2546e-004
23	-5.2527e-004
24	-1.8799e-003
25	2.4947e-003
26	2.6013e-002
27	9.7445e-002
28	-0.12872
29	-0.51645
30	-1.3082
31	-2.2301
32	-3.2322
33	-4.2337
34	-5.2709
35	-6.3126
36	-7.3566
37	1.472e-003
38	1.5872e-003
39	9.209e-004
40	5.92e-004
41	8.8566e-004
42	1.0201e-003
43	1.2433e-003
44	-8.3894
45	8.2549e-004
46	-8.1917e-004
47	-2.8828e-003
48	-8.9091e-003
49	-1.1269e-002
50	1.0244e-002
51	2.6262e-002
52	-2.2563e-002
53	-0.34406
54	-1.1033
55	-2.1148
56	-3.1607
57	-4.1986
58	-5.2298
59	-6.279
60	-7.3317
61	-8.3757
62	-8.3636
63	-8.3558
64	-8.3538
65	-8.3617
66	-8.3743
67	1.9148e-003
68	1.6016e-003
69	1.2143e-003
70	1.0708e-003
71	3.8233e-004
72	8.601e-004
73	1.7212e-003
74	-8.4074
75	1.4983e-004
76	-3.4117e-003
77	-1.4129e-002
78	2.2944e-004
79	3.3239e-002
80	-0.13817
81	-1.0224
82	-2.4913
83	-3.9599
84	-5.4215
85	-6.9094
86	-8.3881
87	-8.3742
88	-8.3728
89	-8.386
90	-4.8056
91	5.416e-002
92	-7.7602e-003
93	-1.1875
94	-4.5539e-003
95	8.6071e-002
96	-3.683
97	-1.6681e-003
98	-0.93825
99	-6.3237
100	1.8624e-002
101	-6.0699e-002
102	-2.8131
103	-6.6338
104	-1.0199e-002
105	-3.5643
106	-0.19573
107	-1.6581e-003
108	6.5097e-002
109	-4.3202
110	2.9456e-003
111	-0.55932
112	-5.3836
113	-4.5966e-003
114	-1.9828
115	5.7214e-002
116	-2.8502e-003
117	-6.3398
118	-4.4332e-002
119	-1.5159e-002
120	2.5069e-004
121	-6.6068
122	-1.8262
123	-4.3225
124	-7.702e-003
125	-0.94988
126	-2.5175
127	-0.64828
128	0.11929
129	7.5422e-003
130	-8.4542e-004
131	-7.2155
132	-2.4924
133	3.864e-002
134	4.9593e-004
135	-3.7443
136	0.
137	0.
138	0.
139	0.
140	-1.1308e-012
141	-1.9727e-012
142	-2.7098e-012
143	-2.5628e-012
144	-1.8847e-012
145	-9.7235e-013
146	0.
147	0.
148	-5.9865e-013
149	-1.3546e-012
150	-2.0398e-012
151	-2.0905e-012
152	-1.4599e-012
153	-7.3252e-013
154	0.
155	0.
156	-1.4001e-012
157	-2.411e-012
158	-4.2067e-012
159	-3.1016e-012
160	-2.5077e-012
161	-1.1686e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6869e-014
173	8.45e-014
174	9.9363e-014
175	9.6604e-014
176	7.1629e-014
177	3.3001e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1358e-014
189	6.9923e-014
190	9.3497e-014
191	1.0422e-013
192	8.6611e-014
193	4.0416e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1143e-014
235	1.7499e-014
236	1.2785e-014
237	2.1466e-014
238	2.6335e-014
239	2.4401e-014
240	-1.8198e-012
241	-2.6397e-012
242	-4.2572e-012
243	-2.8532e-012
244	-1.9391e-012
245	-1.1351e-012
246	0.
247	8.1973e-014
248	6.8547e-013
249	9.6979e-014
250	-7.9696e-015
251	-1.2955e-013
252	1.7241e-013
253	2.4567e-013
254	-1.1039e-012
255	2.0403e-015
256	5.9878e-013
257	1.0693e-014
258	-1.456e-014
259	-8.4248e-014
260	8.5773e-014
261	5.4981e-014
262	-2.6527e-012
263	-4.7175e-013
264	-9.6296e-014
265	-3.6767e-013
266	-1.1202e-012
267	-6.4723e-015
268	-2.3271e-013
269	-6.6029e-013
270	6.8961e-014
271	-6.1089e-013
272	8.385e-014
273	-1.5368e-013
274	1.7674e-014
275	-1.96e-012
276	0.
277	0.
278	-4.1125e-013
279	-1.198e-012
280	-3.0398e-012
281	4.4796e-014
282	-1.1827e-012
283	3.1112e-014
284	4.1728e-013
285	-6.8994
286	-6.9664
287	-6.9336
288	-7.002
289	-6.9691
290	-6.9721
291	-6.9743
292	-6.9841
293	-6.9901
294	-6.9966
295	-6.9435
296	-6.9715
297	-6.9351
298	-6.935
299	-6.926
300	-6.9017
301	-6.9082
302	-6.9033
303	-6.7654
304	-6.7685
305	-6.7749
306	-6.7876
307	-6.8006
308	-6.8231
309	-6.8498
310	-6.8822
311	-6.9178
312	-6.7199
313	-6.7261
314	-6.732
315	-6.7379
316	-6.7437
317	-6.7514
318	-6.7587
319	-6.8617
320	-6.8279
321	-6.8001
322	-6.777
323	-6.7574
324	-6.7408
325	-6.7286
326	-6.7238
327	-7.0238
328	-7.0384
329	-7.0384
330	-7.0384
331	-7.0384
332	-7.0384
333	-7.0384
334	-7.0384
335	-7.0384
336	-7.0384
337	-7.0375
338	-6.7585
339	-6.9824
340	-7.0059
341	-7.0204
342	-7.0189
343	-7.0139
344	-7.0108
345	-7.0095
346	-7.008
347	-6.7179
348	-6.7163
349	-6.7179
350	-7.0385
351	-7.0384
352	-7.0385
353	-7.0384
354	-7.0385
355	-7.0365
356	-7.039
357	-7.0301
358	-6.9976
359	-6.9522
360	-6.9077
361	-6.8664
362	-6.8323
363	-6.802
364	-6.7789
365	-6.7583
366	-6.7405
367	-6.7308
368	-6.7219
369	-7.0384
370	-7.0384
371	-7.0384
