Node Number	Directional Deformation (mm)
1	-1.2408e-003
2	-1.2298e-003
3	-21.491
4	-18.966
5	-16.418
6	-13.85
7	-11.193
8	-8.6385
9	-6.017
10	-3.4692
11	-1.2357
12	-0.25653
13	0.16527
14	-1.853e-003
15	-1.5106e-003
16	5.0917e-004
17	3.2911e-003
18	2.2885e-003
19	6.5769e-004
20	-21.609
21	1.4942e-003
22	2.8401e-003
23	3.3007e-003
24	-3.2435e-003
25	-2.2423e-003
26	2.4346e-002
27	0.23242
28	-0.27068
29	-1.2771
30	-3.5314
31	-6.1507
32	-8.7491
33	-11.303
34	-13.97
35	-16.531
36	-19.069
37	2.1785e-004
38	1.4075e-003
39	6.5762e-004
40	-1.8306e-004
41	3.9152e-004
42	-1.1701e-004
43	-1.0178e-004
44	-21.508
45	1.7108e-003
46	1.0802e-003
47	-1.7572e-003
48	-1.8038e-002
49	-4.4237e-002
50	3.2948e-003
51	4.9014e-002
52	-3.0621e-002
53	-0.9115
54	-3.1502
55	-5.9909
56	-8.7629
57	-11.401
58	-13.916
59	-16.488
60	-19.021
61	-21.523
62	-21.493
63	-21.469
64	-21.463
65	-21.473
66	-21.493
67	1.031e-003
68	5.1505e-004
69	5.351e-004
70	7.9042e-004
71	-5.7473e-004
72	6.8951e-004
73	1.9165e-003
74	-21.631
75	1.9929e-003
76	-2.4447e-003
77	-3.6248e-002
78	-2.6081e-002
79	7.3449e-002
80	-0.36253
81	-2.9872
82	-7.1176
83	-10.881
84	-14.456
85	-18.074
86	-21.617
87	-21.58
88	-21.573
89	-21.588
90	-12.72
91	9.6664e-002
92	-2.4053e-002
93	-3.0803
94	-5.7742e-003
95	0.25965
96	-9.9044
97	2.1225e-003
98	-2.4403
99	-16.548
100	2.0161e-002
101	-6.8582e-002
102	-7.4713
103	-17.306
104	-2.8787e-002
105	-9.4774
106	-0.38952
107	-1.5619e-002
108	0.13124
109	-11.391
110	-7.0931e-003
111	-1.4055
112	-14.118
113	-6.4921e-003
114	-5.1699
115	0.10593
116	-2.0742e-003
117	-16.514
118	-3.1539e-002
119	9.8761e-003
120	3.8507e-003
121	-17.23
122	-4.8419
123	-11.539
124	-1.4894e-002
125	-2.4052
126	-6.6524
127	-1.5765
128	0.31011
129	-1.381e-002
130	-1.7672e-005
131	-18.672
132	-6.8357
133	8.76e-002
134	-1.5452e-002
135	-9.9092
136	0.
137	0.
138	0.
139	0.
140	-2.9268e-012
141	-5.0862e-012
142	-7.0164e-012
143	-6.5272e-012
144	-4.7549e-012
145	-2.4355e-012
146	0.
147	0.
148	-1.5575e-012
149	-3.4812e-012
150	-5.2496e-012
151	-5.3813e-012
152	-3.7533e-012
153	-1.8822e-012
154	0.
155	0.
156	-3.6269e-012
157	-6.2088e-012
158	-1.135e-011
159	-8.025e-012
160	-6.4273e-012
161	-2.9546e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0817e-013
173	1.7842e-013
174	2.0145e-013
175	1.9504e-013
176	1.3528e-013
177	5.0634e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.8774e-014
189	1.331e-013
190	1.8681e-013
191	2.118e-013
192	1.8432e-013
193	8.6506e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4135e-014
235	2.4379e-014
236	1.6323e-014
237	2.6962e-014
238	3.7713e-014
239	3.7564e-014
240	-4.5846e-012
241	-6.4017e-012
242	-1.0779e-011
243	-6.8341e-012
244	-4.5406e-012
245	-2.6104e-012
246	0.
247	-2.7209e-013
248	1.5855e-012
249	1.0785e-013
250	-3.2705e-014
251	-2.1309e-013
252	3.14e-013
253	7.6997e-013
254	-2.4232e-012
255	5.1281e-016
256	1.6476e-012
257	5.4977e-014
258	-2.8404e-013
259	-3.6017e-013
260	1.1652e-013
261	7.0384e-014
262	-6.795e-012
263	-1.3732e-012
264	-4.1634e-013
265	-1.1133e-012
266	-2.9884e-012
267	-1.2963e-013
268	-7.1858e-013
269	-1.77e-012
270	9.25e-014
271	-1.6334e-012
272	1.3601e-013
273	-5.0449e-013
274	-8.2245e-014
275	-4.9887e-012
276	0.
277	0.
278	-1.1541e-012
279	-3.0203e-012
280	-7.7869e-012
281	7.7533e-014
282	-2.9393e-012
283	4.2482e-014
284	9.9696e-013
285	-11.421
286	-11.622
287	-11.515
288	-11.717
289	-11.638
290	-11.654
291	-11.663
292	-11.686
293	-11.701
294	-11.713
295	-11.541
296	-11.591
297	-11.529
298	-11.539
299	-11.523
300	-11.476
301	-11.468
302	-11.445
303	-11.041
304	-11.05
305	-11.069
306	-11.105
307	-11.142
308	-11.207
309	-11.282
310	-11.374
311	-11.477
312	-10.929
313	-10.945
314	-10.959
315	-10.973
316	-10.987
317	-11.007
318	-11.025
319	-11.328
320	-11.234
321	-11.156
322	-11.091
323	-11.036
324	-10.989
325	-10.954
326	-10.94
327	-11.793
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.842
335	-11.842
336	-11.842
337	-11.839
338	-11.021
339	-11.667
340	-11.742
341	-11.787
342	-11.785
343	-11.773
344	-11.765
345	-11.761
346	-11.754
347	-10.924
348	-10.919
349	-10.924
350	-11.842
351	-11.842
352	-11.842
353	-11.842
354	-11.842
355	-11.837
356	-11.843
357	-11.816
358	-11.719
359	-11.585
360	-11.457
361	-11.34
362	-11.244
363	-11.162
364	-11.097
365	-11.039
366	-10.988
367	-10.96
368	-10.935
369	-11.842
370	-11.842
371	-11.842
372	-11.842
373	-11.842
374	-11.842
375	-11.842
376	-11.842
377	-11.842
378	-11.841
379	-11.842
380	-11.842
381	-11.842
382	-11.842
383	-11.842
384	-11.842
385	-11.842
386	-11.842
387	-11.842
388	-11.842
389	-11.842
390	-11.842
391	-11.842
392	-11.842
393	-11.842
394	-11.842
395	-11.842
396	-11.628
397	-11.563
398	-11.735
399	-11.105
400	-11.842
401	-11.842
402	-11.842
403	-11.842
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.842
409	-11.842
410	-11.842
411	-11.842
412	-11.842
413	-11.866
414	-11.842
415	-11.84
416	-11.525
417	-11.838
418	-10.938
419	-11.046
420	-11.173
421	-11.322
422	-11.073
423	-11.195
424	-11.316
425	-10.971
426	-11.404
427	-11.003
428	-11.144
429	-11.213
430	-11.211
431	-11.032
432	-11.843
433	-11.857
434	-11.857
435	-11.169
436	-11.324
437	-11.096
438	-11.52
439	-11.394
440	-11.679
441	-11.748
442	-11.607
443	-11.64
444	-10.97
445	-11.074
446	-11.719
