Node Number	Directional Deformation (mm)
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.197
397	-22.666
398	-23.889
399	-19.512
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.239
414	-25.
415	-24.981
416	-22.009
417	-24.962
418	-18.013
419	-18.814
420	-19.726
421	-20.781
422	-19.158
423	-20.01
424	-20.638
425	-18.31
426	-21.418
427	-18.667
428	-19.447
429	-20.037
430	-19.92
431	-18.714
432	-25.003
433	-25.096
434	-25.146
435	-19.962
436	-20.853
437	-19.35
438	-22.162
439	-21.163
440	-23.3
441	-23.837
442	-22.648
443	-22.971
444	-18.314
445	-18.94
446	-23.714
