Node Number	Directional Deformation (mm)
1	6.6169e-015
2	6.8577e-015
3	-2.4831e-015
4	-2.2199e-015
5	-1.9714e-015
6	-1.7327e-015
7	-1.5052e-015
8	-1.3478e-015
9	-1.1868e-015
10	-1.1211e-015
11	-7.2211e-016
12	-2.2905e-016
13	1.0945e-015
14	7.3971e-016
15	1.119e-015
16	4.2814e-015
17	7.6037e-015
18	1.9339e-014
19	1.5295e-014
20	-2.4825e-015
21	1.4163e-014
22	1.5979e-014
23	8.3595e-015
24	4.6634e-015
25	1.24e-015
26	2.6338e-016
27	1.008e-015
28	-1.3005e-016
29	-7.4582e-016
30	-1.085e-015
31	-1.1919e-015
32	-1.3449e-015
33	-1.5042e-015
34	-1.7314e-015
35	-1.9721e-015
36	-2.2185e-015
37	-6.658e-016
38	-1.0057e-016
39	-4.5848e-016
40	1.8444e-016
41	-1.6691e-015
42	-1.8834e-015
43	-4.2429e-017
44	-2.355e-015
45	4.8258e-016
46	1.736e-016
47	3.3107e-016
48	-2.7087e-016
49	-1.2249e-015
50	-1.63e-015
51	1.1733e-015
52	-4.9369e-016
53	-7.0691e-016
54	-8.1598e-016
55	-1.0018e-015
56	-1.1637e-015
57	-1.3581e-015
58	-1.5423e-015
59	-1.8002e-015
60	-2.0692e-015
61	-2.3307e-015
62	-2.3123e-015
63	-2.3081e-015
64	-2.3238e-015
65	-2.3676e-015
66	-2.4217e-015
67	-3.2683e-016
68	1.1974e-015
69	-1.8007e-015
70	-2.4164e-015
71	-3.5098e-016
72	-1.9267e-016
73	-5.3391e-017
74	-2.355e-015
75	5.7563e-016
76	2.9379e-016
77	-6.0609e-016
78	-1.3221e-015
79	7.0672e-016
80	-3.5482e-016
81	-7.9802e-016
82	-1.0463e-015
83	-1.3189e-015
84	-1.5815e-015
85	-1.9513e-015
86	-2.3206e-015
87	-2.3053e-015
88	-2.3316e-015
89	-2.3977e-015
90	-1.452e-015
91	-9.7393e-016
92	-9.5473e-016
93	-9.9081e-016
94	-2.7255e-016
95	7.8485e-016
96	-1.0081e-015
97	8.9053e-016
98	-2.4264e-016
99	-1.7369e-015
100	1.8053e-016
101	-7.4547e-016
102	-1.047e-015
103	-1.9412e-015
104	2.4215e-017
105	-9.9985e-016
106	-9.6654e-016
107	-7.6627e-016
108	6.8183e-016
109	-1.3269e-015
110	-1.7877e-016
111	-2.0955e-017
112	-1.5019e-015
113	-8.5511e-016
114	-8.8713e-016
115	-8.845e-016
116	4.0711e-016
117	-1.8413e-015
118	7.9785e-017
119	6.8126e-016
120	3.8999e-015
121	-1.8411e-015
122	-4.991e-016
123	-1.2327e-015
124	1.3868e-015
125	-5.0427e-016
126	-8.2248e-016
127	-9.3819e-016
128	5.2474e-016
129	-1.3216e-015
130	-1.7348e-015
131	-1.9941e-015
132	-8.417e-016
133	-4.9115e-016
134	-1.8392e-016
135	-1.3033e-015
136	0.
137	0.
138	0.
139	0.
140	4.1655e-028
141	-3.4835e-028
142	-1.9708e-027
143	-4.0923e-027
144	-4.6459e-027
145	-3.314e-027
146	0.
147	0.
148	-2.5144e-028
149	-6.7952e-028
150	-8.108e-028
151	-5.7855e-028
152	-1.9089e-028
153	-6.2191e-029
154	0.
155	0.
156	1.459e-027
157	1.7369e-027
158	-1.7441e-027
159	-6.9192e-027
160	-8.816e-027
161	-4.4371e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9517e-031
173	3.0926e-030
174	3.3447e-030
175	3.4781e-030
176	7.7799e-030
177	1.0148e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.5909e-030
189	5.3475e-030
190	5.4065e-030
191	3.0673e-030
192	3.0498e-031
193	4.3197e-031
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9151e-026
235	1.0025e-026
236	-4.1722e-027
237	-1.9753e-027
238	-1.9362e-027
239	-5.8626e-028
240	5.1469e-027
241	5.7487e-027
242	-5.4349e-028
243	-1.8784e-026
244	-1.7083e-026
245	-4.3678e-027
246	0.
247	-6.1646e-027
248	-5.2549e-027
249	-4.2802e-027
250	2.5736e-026
251	-2.4137e-026
252	-3.8813e-028
253	-1.1601e-027
254	-3.3544e-028
255	-6.6228e-027
256	-1.5339e-026
257	3.1206e-027
258	2.1431e-026
259	7.69e-029
260	1.8773e-029
261	1.8372e-029
262	-1.1072e-027
263	1.3661e-028
264	9.2389e-029
265	1.4216e-028
266	-1.1292e-028
267	3.4949e-029
268	3.4008e-029
269	1.7483e-028
270	2.3989e-029
271	-2.0652e-028
272	1.5544e-029
273	7.1808e-029
274	-2.3398e-027
275	-1.2114e-026
276	0.
277	0.
278	2.2873e-030
279	-8.0992e-027
280	-7.5167e-027
281	-2.1585e-027
282	5.8501e-028
283	1.4222e-026
284	-1.9375e-027
285	-0.35505
286	-0.35505
287	-0.35505
288	-0.35505
289	-0.35505
290	-0.35505
291	-0.35505
292	-0.35505
293	-0.35505
294	-0.35505
295	-0.35505
296	-0.35505
297	-0.35505
298	-0.35505
299	-0.35505
300	-0.35505
301	-0.35505
302	-0.35505
303	-0.35505
304	-0.35505
305	-0.35505
306	-0.35505
307	-0.35505
308	-0.35505
309	-0.35505
310	-0.35505
311	-0.35505
312	-0.35505
313	-0.35505
314	-0.35505
315	-0.35505
316	-0.35505
317	-0.35505
318	-0.35505
319	-0.35505
320	-0.35505
321	-0.35505
322	-0.35505
323	-0.35505
324	-0.35505
325	-0.35505
326	-0.35505
327	-0.35505
328	-0.35505
329	-0.35505
330	-0.35505
331	-0.35505
332	-0.35505
333	-0.35505
334	-0.35505
335	-0.35505
336	-0.35505
337	-0.35505
338	-0.35505
339	-0.35505
340	-0.35505
341	-0.35505
342	-0.35505
343	-0.35505
344	-0.35505
345	-0.35505
346	-0.35505
347	-0.35505
348	-0.35505
349	-0.35505
350	-0.35505
351	-0.35505
352	-0.35505
353	-0.35505
354	-0.35505
355	-0.35505
356	-0.35505
357	-0.35505
358	-0.35505
359	-0.35505
360	-0.35505
361	-0.35505
362	-0.35505
363	-0.35505
364	-0.35505
365	-0.35505
366	-0.35505
367	-0.35505
368	-0.35505
369	-0.35505
370	-0.35505
371	-0.35505
372	-0.35505
373	-0.35505
374	-0.35505
375	-0.35505
376	-0.35505
377	-0.35505
378	-0.35505
379	-0.35505
380	-0.35505
381	-0.35505
382	-0.35505
383	-0.35505
384	-0.35505
385	-0.35505
386	-0.35505
387	-0.35505
388	-0.35505
389	-0.35505
390	-0.35505
391	-0.35505
392	-0.35505
393	-0.35505
394	-0.35505
395	-0.35505
396	-0.35505
397	-0.35505
398	-0.35505
399	-0.35505
400	-0.35505
401	-0.35505
402	-0.35505
403	-0.35505
404	-0.35505
405	-0.35505
406	-0.35505
407	-0.35505
408	-0.35505
409	-0.35505
410	-0.35505
411	-0.35505
412	-0.35505
413	-0.35505
414	-0.35505
415	-0.35505
416	-0.35505
417	-0.35505
418	-0.35505
419	-0.35505
420	-0.35505
421	-0.35505
422	-0.35505
423	-0.35505
424	-0.35505
425	-0.35505
426	-0.35505
427	-0.35505
428	-0.35505
429	-0.35505
430	-0.35505
431	-0.35505
432	-0.35505
433	-0.35505
434	-0.35505
435	-0.35505
436	-0.35505
437	-0.35505
438	-0.35505
439	-0.35505
440	-0.35505
441	-0.35505
442	-0.35505
443	-0.35505
444	-0.35505
445	-0.35505
446	-0.35505
