Node Number	Directional Deformation (mm)
1	-4.2847e-003
2	-4.4257e-003
3	-12.998
4	-14.395
5	-15.6
6	-16.67
7	-17.131
8	-16.347
9	-14.768
10	-10.014
11	-1.8162
12	0.94923
13	-0.46706
14	-0.13557
15	4.3281e-002
16	-2.4982e-002
17	-6.9462e-003
18	1.0222e-002
19	8.5966e-003
20	-13.064
21	1.1523e-002
22	8.1841e-003
23	-1.2413e-002
24	-1.1531e-002
25	1.685e-002
26	-7.5816e-002
27	-7.2207e-003
28	0.2779
29	-3.1294
30	-10.936
31	-14.982
32	-16.498
33	-17.212
34	-16.766
35	-15.649
36	-14.432
37	3.3221e-003
38	3.3112e-003
39	1.8222e-004
40	1.559e-003
41	6.0403e-003
42	5.6797e-003
43	6.9076e-003
44	-13.279
45	2.8466e-003
46	-9.6304e-003
47	-2.3183e-002
48	3.9406e-002
49	4.1598e-002
50	5.0654e-002
51	-0.14571
52	0.39551
53	-0.18915
54	-11.591
55	-16.022
56	-17.456
57	-17.452
58	-16.66
59	-15.746
60	-14.579
61	-13.389
62	-13.459
63	-13.457
64	-13.467
65	-13.384
66	-13.239
67	4.1733e-003
68	1.084e-002
69	2.6461e-003
70	8.1388e-003
71	1.0815e-003
72	-1.3643e-003
73	2.306e-004
74	-13.331
75	-7.237e-003
76	-1.6319e-002
77	0.12236
78	-0.25776
79	-0.14889
80	9.921e-002
81	-11.882
82	-17.162
83	-17.806
84	-16.601
85	-15.132
86	-13.462
87	-13.503
88	-13.509
89	-13.34
90	-17.529
91	-0.58598
92	0.14665
93	-10.234
94	-3.528e-004
95	0.43474
96	-17.352
97	-3.8757e-002
98	-10.172
99	-15.894
100	-0.15608
101	0.16178
102	-16.385
103	-15.619
104	5.9432e-002
105	-17.081
106	-0.22946
107	0.17468
108	-0.40859
109	-17.468
110	5.9183e-002
111	-4.3049
112	-16.667
113	-1.964e-002
114	-14.211
115	-0.43622
116	-7.405e-003
117	-15.961
118	1.8661
119	-1.8172e-002
120	-1.232e-002
121	-15.519
122	-13.508
123	-17.236
124	3.4473e-003
125	-7.9313
126	-15.488
127	-3.9082
128	0.41864
129	-1.0048e-002
130	-5.265e-004
131	-14.853
132	-16.322
133	-2.8549e-002
134	9.0044e-002
135	-17.39
136	0.
137	0.
138	0.
139	0.
140	7.2903e-013
141	2.2215e-012
142	2.6797e-012
143	3.2755e-012
144	1.0957e-012
145	3.6068e-013
146	0.
147	0.
148	9.6278e-013
149	2.1818e-012
150	3.322e-012
151	3.5397e-012
152	2.4509e-012
153	1.3622e-012
154	0.
155	0.
156	-1.5441e-013
157	1.6495e-012
158	-2.142e-012
159	2.7714e-012
160	-1.0556e-012
161	-2.9737e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.5674e-014
173	-1.3741e-013
174	-1.6236e-013
175	-1.571e-013
176	-1.1661e-013
177	-5.4692e-014
