Node Number	Directional Deformation (mm)
1	-2.3191e-004
2	-1.0579e-003
3	-16.632
4	-17.691
5	-18.557
6	-19.285
7	-19.405
8	-18.277
9	-16.318
10	-11.055
11	-2.2147
12	0.97084
13	-0.48049
14	-0.19725
15	5.3021e-002
16	-2.2122e-002
17	-1.2297e-002
18	2.5472e-003
19	5.2561e-003
20	-16.684
21	3.7495e-003
22	-1.5049e-003
23	-1.3628e-002
24	-1.161e-002
25	2.2761e-002
26	-0.12416
27	4.333e-002
28	0.26593
29	-3.631
30	-12.107
31	-16.585
32	-18.453
33	-19.496
34	-19.379
35	-18.596
36	-17.716
37	3.0937e-003
38	-2.4035e-003
39	-2.91e-003
40	4.722e-004
41	3.1239e-003
42	6.0254e-003
43	5.4972e-003
44	-16.655
45	-3.4803e-003
46	-9.4313e-003
47	1.086e-002
48	0.11328
49	-3.2658e-002
50	-8.6671e-002
51	-0.34094
52	0.44047
53	-0.30597
54	-12.311
55	-17.263
56	-19.074
57	-19.422
58	-18.957
59	-18.402
60	-17.593
61	-16.793
62	-16.892
63	-16.924
64	-16.97
65	-16.932
66	-16.833
67	3.2629e-004
68	5.8588e-003
69	9.5992e-004
70	3.4325e-004
71	3.2324e-004
72	-3.5293e-003
73	-6.7048e-003
74	-16.694
75	-1.2312e-002
76	1.2838e-002
77	0.15745
78	-0.43649
79	-0.27426
80	0.11655
81	-12.674
82	-18.593
83	-19.715
84	-18.951
85	-17.985
86	-16.864
87	-16.95
88	-17.01
89	-16.902
90	-19.885
91	-0.76651
92	0.17797
93	-11.19
94	1.6273e-002
95	0.9059
96	-19.152
97	-3.3377e-002
98	-10.772
99	-18.634
100	-0.26195
101	0.43107
102	-18.076
103	-18.601
104	8.2951e-002
105	-18.853
106	-4.3519e-002
107	0.1854
108	-0.53232
109	-19.642
110	2.1366e-002
111	-4.4887
112	-19.117
113	1.6005e-002
114	-15.5
115	-0.61985
116	2.7625e-003
117	-18.837
118	2.5718
119	0.32926
120	-2.2416e-002
121	-18.329
122	-14.498
123	-19.246
124	4.2065e-002
125	-8.4829
126	-16.913
127	-4.3203
128	0.54713
129	-8.3375e-002
130	-3.4443e-003
131	-17.937
132	-17.666
133	-2.1295e-002
134	4.9455e-002
135	-19.45
136	0.
137	0.
138	0.
139	0.
140	-1.647e-012
141	-3.1159e-012
142	-6.2907e-012
143	-2.4303e-012
144	-1.7281e-012
145	-5.0639e-013
146	0.
147	0.
148	-7.1011e-013
149	-1.6244e-012
150	-2.4363e-012
151	-2.3836e-012
152	-1.819e-012
153	-7.7447e-013
154	0.
155	0.
156	-9.2093e-014
157	-1.8535e-012
158	-3.096e-011
159	-4.6399e-013
160	-1.925e-012
161	-4.5446e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6724e-014
173	1.1383e-013
174	1.3197e-013
175	1.2773e-013
176	9.391e-014
177	4.3686e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7855e-014
189	9.0527e-014
190	1.2556e-013
191	1.3957e-013
192	1.1394e-013
193	5.1444e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7182e-014
235	-2.0634e-014
236	2.3487e-014
