Node Number	Directional Deformation (mm)
1	7.8726e-004
2	2.0595e-004
3	-10.425
4	-12.092
5	-13.587
6	-14.959
7	-15.754
8	-15.366
9	-14.164
10	-9.7749
11	-1.7619
12	0.9775
13	-0.54364
14	-0.18216
15	5.4715e-002
16	-2.1113e-002
17	-1.2137e-002
18	4.3947e-003
19	6.8988e-003
20	-10.503
21	5.7876e-003
22	1.4203e-004
23	-1.4133e-002
24	-8.9429e-003
25	2.4898e-002
26	-0.12574
27	-7.8098e-002
28	0.3153
29	-3.0643
30	-10.65
31	-14.344
32	-15.502
33	-15.838
34	-15.064
35	-13.647
36	-12.141
37	3.9294e-003
38	-1.3869e-003
39	-2.2364e-003
40	1.1709e-003
41	4.0524e-003
42	6.642e-003
43	6.7573e-003
44	-10.456
45	-3.0873e-003
46	-1.1282e-002
47	3.3215e-003
48	0.1051
49	6.4461e-003
50	-4.3481e-002
51	-0.28119
52	0.44738
53	-1.375e-002
54	-11.093
55	-15.184
56	-16.192
57	-15.803
58	-14.644
59	-13.444
60	-12.007
61	-10.556
62	-10.623
63	-10.631
64	-10.671
65	-10.65
66	-10.58
67	1.377e-003
68	7.5687e-003
69	1.659e-003
70	1.8984e-003
71	1.2841e-003
72	-2.9263e-003
73	-5.7092e-003
74	-10.52
75	-1.2631e-002
76	7.1965e-003
77	0.16704
78	-0.37092
79	-0.25244
80	0.17743
81	-11.359
82	-16.172
83	-16.27
84	-14.543
85	-12.679
86	-10.636
87	-10.684
88	-10.737
89	-10.661
90	-15.719
91	-0.76555
92	0.17715
93	-9.6602
94	1.5255e-002
95	0.7339
96	-15.637
97	-3.5815e-002
98	-9.0743
99	-13.551
100	-0.25573
101	0.45026
102	-15.181
103	-13.375
104	8.7468e-002
105	-15.422
106	0.13575
107	0.18549
108	-0.56923
109	-15.771
110	2.9031e-002
111	-3.5005
112	-14.565
113	9.5341e-003
114	-13.247
115	-0.6294
116	1.0519e-003
117	-13.732
118	2.6116
119	0.22673
120	-2.2275e-002
121	-13.102
122	-12.248
123	-15.393
124	3.8102e-002
125	-6.9991
126	-14.203
127	-3.6388
128	0.3897
129	-6.3355e-002
130	-3.0952e-003
131	-12.297
132	-15.096
133	-3.6703e-002
134	6.216e-002
135	-16.009
136	0.
137	0.
138	0.
139	0.
140	-1.1005e-012
141	-1.971e-012
142	-3.7412e-012
143	-5.5652e-013
144	-4.7072e-013
145	1.0013e-013
146	0.
147	0.
148	-3.6336e-013
149	-8.3258e-013
150	-1.2372e-012
151	-1.2811e-012
152	-9.8317e-013
153	-3.9724e-013
154	0.
155	0.
156	1.0326e-013
157	-1.1173e-012
158	-2.4465e-011
159	2.6498e-012
160	-1.4107e-013
161	1.4162e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8175e-014
173	6.4525e-014
174	7.4673e-014
175	7.2208e-014
176	5.2214e-014
177	2.3192e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0405e-014
189	5.0608e-014
190	7.0727e-014
191	7.9053e-014
192	6.499e-014
193	2.933e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.4704e-014
235	-1.0815e-014
236	1.8938e-014
237	-4.4966e-015
238	-3.3055e-014
239	-5.6802e-014
240	1.3861e-012
241	7.9896e-012
242	1.4605e-011
243	8.9635e-012
244	-4.8424e-013
245	2.8956e-014
246	0.
247	7.4157e-013
248	-3.4608e-012
249	-1.8657e-013
250	-1.1613e-013
251	-2.6788e-012
252	-3.5779e-013
253	-2.0123e-012
254	7.0249e-012
255	1.0957e-014
256	-1.3614e-012
257	-7.0742e-014
258	6.8001e-013
259	-1.0031e-013
260	4.9158e-014
261	3.1259e-014
262	-1.6359e-012
263	-4.6256e-013
264	-1.0561e-013
265	-3.5997e-013
266	-8.3065e-013
267	-2.573e-014
268	-2.2626e-013
269	-5.3786e-013
270	4.3015e-014
271	-4.3363e-013
272	5.5529e-014
273	-1.5833e-013
274	-9.7395e-013
275	6.9885e-013
276	0.
277	0.
278	-3.8268e-013
279	7.1682e-013
280	2.3692e-013
281	2.7364e-015
282	2.0956e-012
283	-1.0036e-013
284	-1.4367e-012
285	-14.662
286	-14.662
287	-14.662
288	-14.662
289	-14.662
290	-14.662
291	-14.662
292	-14.662
293	-14.662
294	-14.662
295	-14.662
296	-14.662
297	-14.662
298	-14.662
299	-14.662
300	-14.662
301	-14.662
302	-14.662
303	-14.662
304	-14.662
305	-14.662
306	-14.662
307	-14.662
308	-14.662
309	-14.662
310	-14.662
311	-14.662
312	-14.662
313	-14.662
314	-14.662
315	-14.662
316	-14.662
317	-14.662
318	-14.662
319	-14.662
320	-14.662
321	-14.662
322	-14.662
323	-14.662
324	-14.662
325	-14.662
326	-14.662
327	-14.662
328	-14.662
329	-14.662
330	-14.662
331	-14.662
332	-14.662
333	-14.662
334	-14.662
335	-14.662
336	-14.662
337	-14.662
338	-14.662
339	-14.662
340	-14.662
341	-14.662
342	-14.662
343	-14.662
344	-14.662
345	-14.662
346	-14.662
347	-14.662
348	-14.662
349	-14.662
350	-14.662
351	-14.662
352	-14.662
353	-14.662
354	-14.662
355	-14.662
356	-14.662
357	-14.662
358	-14.662
359	-14.662
360	-14.662
361	-14.662
362	-14.662
363	-14.662
364	-14.662
365	-14.662
366	-14.662
367	-14.662
368	-14.662
369	-14.662
370	-14.662
371	-14.662
372	-14.662
373	-14.662
374	-14.662
375	-14.662
376	-14.662
377	-14.662
378	-14.662
379	-14.662
380	-14.662
381	-14.662
382	-14.662
383	-14.662
384	-14.662
385	-14.662
386	-14.662
387	-14.662
388	-14.662
389	-14.662
390	-14.662
391	-14.662
392	-14.662
393	-14.662
394	-14.662
395	-14.662
396	-14.662
397	-14.662
398	-14.662
399	-14.662
400	-14.662
401	-14.662
402	-14.662
403	-14.662
404	-14.662
405	-14.662
406	-14.662
407	-14.662
408	-14.662
409	-14.662
410	-14.662
411	-14.662
412	-14.662
413	-14.662
414	-14.662
415	-14.662
416	-14.662
417	-14.662
418	-14.662
419	-14.662
420	-14.662
421	-14.662
422	-14.662
423	-14.662
424	-14.662
425	-14.662
426	-14.662
427	-14.662
428	-14.662
429	-14.662
430	-14.662
431	-14.662
432	-14.662
433	-14.662
434	-14.662
435	-14.662
436	-14.662
437	-14.662
438	-14.662
439	-14.662
440	-14.662
441	-14.662
442	-14.662
443	-14.662
444	-14.662
445	-14.662
446	-14.662
