Node Number	Directional Deformation (mm)
1	5.0293e-004
2	-9.5936e-004
3	-18.
4	-19.157
5	-20.103
6	-20.903
7	-21.068
8	-19.873
9	-17.788
10	-12.071
11	-2.2081
12	1.499
13	-0.33176
14	-0.17777
15	6.7545e-002
16	-1.3131e-002
17	-5.6659e-003
18	5.6361e-003
19	6.3203e-003
20	-18.056
21	4.6326e-003
22	1.8451e-003
23	-5.2911e-003
24	-1.1972e-002
25	3.1944e-002
26	-9.6655e-002
27	0.25939
28	0.61219
29	-3.9432
30	-13.31
31	-18.096
32	-20.071
33	-21.171
34	-21.003
35	-20.145
36	-19.185
37	4.1324e-003
38	-2.9824e-003
39	-2.7734e-003
40	-4.7908e-004
41	1.9885e-003
42	6.4974e-003
43	5.8414e-003
44	-18.003
45	-5.0636e-003
46	-9.6211e-003
47	1.6762e-002
48	0.10533
49	-0.1745
50	-0.1844
51	-0.35215
52	0.29499
53	-1.4608
54	-14.878
55	-19.971
56	-21.389
57	-21.384
58	-20.681
59	-20.007
60	-19.074
61	-18.155
62	-18.248
63	-18.275
64	-18.325
65	-18.298
66	-18.206
67	4.6845e-004
68	6.0815e-003
69	1.137e-003
70	-2.2209e-003
71	-1.038e-003
72	-3.1297e-003
73	-7.5731e-003
74	-18.045
75	-1.3834e-002
76	1.6389e-002
77	0.11504
78	-0.59912
79	-0.33443
80	-0.75542
81	-15.398
82	-21.245
83	-21.839
84	-20.657
85	-19.522
86	-18.227
87	-18.305
88	-18.371
89	-18.277
90	-21.543
91	-1.0576
92	0.13335
93	-12.346
94	1.5922e-002
95	1.3938
96	-20.842
97	-3.3495e-002
98	-12.18
99	-20.154
100	-0.34596
101	0.73091
102	-19.707
103	-20.13
104	4.1971e-002
105	-20.509
106	0.13533
107	0.11231
108	-0.58648
109	-21.31
110	-2.0161e-002
111	-5.1701
112	-20.703
113	1.7514e-002
114	-17.014
115	-0.84739
116	4.8402e-003
117	-20.381
118	3.6616
119	0.45732
120	-2.3009e-002
121	-19.853
122	-16.15
123	-20.957
124	3.3002e-002
125	-9.4256
126	-18.52
127	-4.6472
128	0.80462
129	-0.20297
130	-5.7719e-003
131	-19.38
132	-19.809
133	0.10997
134	-1.5833e-003
135	-21.134
136	0.
137	0.
138	0.
139	0.
140	-5.4784e-011
141	-9.924e-011
142	-1.4097e-010
143	-1.1997e-010
144	-8.5305e-011
145	-4.3272e-011
146	0.
147	0.
148	-2.9742e-011
149	-6.6186e-011
150	-9.8889e-011
151	-1.0203e-010
152	-7.1538e-011
153	-3.5951e-011
154	0.
155	0.
156	-6.233e-011
157	-1.2013e-010
158	-3.4103e-010
159	-1.17e-010
160	-1.0802e-010
161	-5.2999e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.456e-012
173	4.3622e-012
174	5.0851e-012
175	4.8793e-012
176	3.551e-012
177	1.5747e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4923e-012
189	3.4758e-012
190	4.7274e-012
191	5.3286e-012
192	4.4659e-012
193	2.0877e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0067e-012
235	1.9495e-013
236	1.577e-013
237	-9.5578e-013
238	-8.3261e-013
239	-5.513e-013
240	-7.069e-011
241	-8.308e-011
242	-1.2118e-010
243	-9.6553e-011
244	-8.9393e-011
245	-3.9416e-011
246	0.
247	-3.0716e-011
248	-4.4482e-011
249	-1.7753e-011
250	-1.3861e-011
251	-7.5082e-011
252	-8.5472e-012
253	-3.4533e-011
254	-7.8172e-011
255	-4.6154e-012
256	-2.9966e-011
257	-1.8173e-012
258	-9.9482e-012
259	-4.7842e-012
260	3.9575e-012
261	2.7167e-012
262	-1.2835e-010
263	-2.5521e-011
264	-5.4861e-012
265	-2.0082e-011
266	-5.7024e-011
267	-1.1002e-012
268	-1.3635e-011
269	-3.3704e-011
270	3.4183e-012
271	-3.2511e-011
272	4.0212e-012
273	-8.4211e-012
274	-4.6125e-011
275	-1.1996e-010
276	0.
277	0.
278	-2.3379e-011
279	-5.712e-011
280	-1.5199e-010
281	-6.639e-012
282	-5.6536e-011
283	-1.4631e-011
284	-1.4437e-011
285	-21.85
286	-23.113
287	-22.505
288	-23.769
289	-23.158
290	-23.027
291	-23.094
292	-23.106
293	-23.211
294	-23.335
295	-22.945
296	-23.415
297	-22.732
298	-22.559
299	-22.425
300	-22.288
301	-22.139
302	-21.956
303	-19.526
304	-19.586
305	-19.704
306	-19.939
307	-20.177
308	-20.585
309	-21.071
310	-21.663
311	-22.299
312	-18.591
313	-18.72
314	-18.842
315	-18.963
316	-19.082
317	-19.239
318	-19.389
319	-21.148
320	-20.548
321	-20.039
322	-19.62
323	-19.265
324	-18.966
325	-18.744
326	-18.66
327	-24.505
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.382
339	-23.472
340	-24.023
341	-24.339
342	-24.352
343	-24.346
344	-24.256
345	-24.198
346	-24.131
347	-18.553
348	-18.526
349	-18.554
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.953
356	-25.016
357	-24.792
358	-23.954
359	-22.919
360	-22.061
361	-21.266
362	-20.64
363	-20.085
364	-19.663
365	-19.287
366	-18.962
367	-18.786
368	-18.628
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
