Node Number	Directional Deformation (mm)
1	2.9829e-003
2	2.0077e-003
3	-18.525
4	-19.544
5	-20.36
6	-21.033
7	-21.052
8	-19.698
9	-17.44
10	-11.714
11	-2.4551
12	1.2193
13	-0.2038
14	-0.19468
15	6.2226e-002
16	-5.6715e-003
17	-4.9934e-003
18	2.035e-003
19	4.0831e-003
20	-18.577
21	1.2365e-003
22	-1.6275e-003
23	-2.3896e-003
24	-7.2472e-003
25	3.4105e-002
26	-0.11614
27	0.31911
28	0.50497
29	-3.926
30	-12.885
31	-17.755
32	-19.896
33	-21.148
34	-21.137
35	-20.402
36	-19.567
37	3.8108e-003
38	-4.1895e-003
39	-2.939e-003
40	-7.8953e-004
41	2.3346e-004
42	5.4071e-003
43	4.3683e-003
44	-18.711
45	-6.9452e-003
46	-8.3619e-003
47	2.686e-002
48	0.10617
49	-0.20309
50	-0.20331
51	-0.33444
52	0.28265
53	-1.6128
54	-14.19
55	-19.381
56	-21.211
57	-21.503
58	-20.949
59	-20.428
60	-19.64
61	-18.829
62	-18.888
63	-18.882
64	-18.903
65	-18.851
66	-18.742
67	-7.7602e-004
68	3.325e-003
69	6.305e-004
70	-5.3866e-003
71	-1.1748e-003
72	-2.6714e-003
73	-8.3062e-003
74	-18.749
75	-1.3863e-002
76	2.428e-002
77	8.841e-002
78	-0.57007
79	-0.28333
80	-0.82384
81	-14.619
82	-20.755
83	-21.845
84	-20.953
85	-20.023
86	-18.882
87	-18.913
88	-18.938
89	-18.813
90	-21.606
91	-0.8686
92	0.10714
93	-11.857
94	1.738e-002
95	1.4847
96	-20.806
97	-2.1816e-002
98	-11.899
99	-20.49
100	-0.31716
101	0.71174
102	-19.4
103	-20.433
104	3.0594e-002
105	-20.443
106	-2.8791e-002
107	7.2701e-002
108	-0.4447
109	-21.308
110	-4.1416e-002
111	-5.3707
112	-20.899
113	2.6514e-002
114	-16.566
115	-0.69008
116	7.2208e-003
117	-20.661
118	3.3314
119	0.4041
120	-2.052e-002
121	-20.275
122	-15.855
123	-21.059
124	3.7306e-002
125	-9.3889
126	-18.264
127	-4.634
128	0.85156
129	-0.22132
130	-6.2254e-003
131	-19.827
132	-19.457
133	0.15053
134	-3.3924e-002
135	-21.021
136	0.
137	0.
138	0.
139	0.
140	-5.8379e-011
141	-1.0673e-010
142	-1.5219e-010
143	-1.2986e-010
144	-9.1834e-011
145	-4.6527e-011
146	0.
147	0.
148	-3.2375e-011
149	-7.182e-011
150	-1.0713e-010
151	-1.1019e-010
152	-7.7255e-011
153	-3.8583e-011
154	0.
155	0.
156	-6.6314e-011
157	-1.2929e-010
158	-3.5517e-010
159	-1.2921e-010
160	-1.1495e-010
161	-5.6317e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7077e-012
173	4.7745e-012
174	5.5471e-012
175	5.3071e-012
176	3.845e-012
177	1.6905e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5902e-012
189	3.7619e-012
190	5.1478e-012
191	5.8136e-012
192	4.8805e-012
193	2.28e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0685e-012
235	2.2243e-013
236	1.5338e-013
237	-1.0086e-012
238	-8.7463e-013
239	-6.0915e-013
240	-7.6268e-011
241	-9.3853e-011
242	-1.4517e-010
243	-1.0653e-010
244	-9.3913e-011
245	-4.211e-011
246	0.
247	-3.2995e-011
248	-4.6221e-011
249	-1.883e-011
250	-1.4468e-011
251	-7.894e-011
252	-9.0747e-012
253	-3.5433e-011
254	-8.3812e-011
255	-4.9009e-012
256	-3.0981e-011
257	-1.9434e-012
258	-1.0783e-011
259	-5.4462e-012
260	4.1592e-012
261	2.9095e-012
262	-1.3885e-010
263	-2.8617e-011
264	-6.2062e-012
265	-2.2529e-011
266	-6.2537e-011
267	-1.4487e-012
268	-1.5464e-011
269	-3.6883e-011
270	3.6776e-012
271	-3.5951e-011
272	4.2993e-012
273	-9.4847e-012
274	-4.8262e-011
275	-1.2765e-010
276	0.
277	0.
278	-2.6303e-011
279	-6.0866e-011
280	-1.6249e-010
281	-7.0924e-012
282	-6.0767e-011
283	-1.5328e-011
284	-1.4764e-011
285	-21.588
286	-22.929
287	-22.285
288	-23.715
289	-22.994
290	-22.865
291	-22.953
292	-22.974
293	-23.102
294	-23.246
295	-22.84
296	-23.337
297	-22.601
298	-22.402
299	-22.241
300	-22.09
301	-21.918
302	-21.711
303	-19.23
304	-19.293
305	-19.418
306	-19.666
307	-19.918
308	-20.348
309	-20.862
310	-21.487
311	-22.159
312	-18.133
313	-18.284
314	-18.429
315	-18.573
316	-18.714
317	-18.896
318	-19.07
319	-20.842
320	-20.206
321	-19.667
322	-19.223
323	-18.847
324	-18.53
325	-18.295
326	-18.206
327	-24.483
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.081
339	-23.396
340	-23.932
341	-24.302
342	-24.31
343	-24.296
344	-24.198
345	-24.134
346	-24.058
347	-18.095
348	-18.065
349	-18.095
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.949
356	-25.016
357	-24.772
358	-23.857
359	-22.738
360	-21.821
361	-20.971
362	-20.307
363	-19.718
364	-19.27
365	-18.872
366	-18.528
367	-18.341
368	-18.174
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.241
397	-22.727
398	-23.917
399	-19.66
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.232
414	-25.
415	-24.982
416	-22.111
417	-24.963
418	-18.238
419	-19.011
420	-19.892
421	-20.914
422	-19.33
423	-20.156
424	-20.784
425	-18.52
426	-21.522
427	-18.854
428	-19.631
429	-20.191
430	-20.088
431	-18.913
432	-25.003
433	-25.096
434	-25.142
435	-20.097
436	-20.973
437	-19.512
438	-22.244
439	-21.297
440	-23.361
441	-23.872
442	-22.723
443	-23.025
444	-18.523
445	-19.14
446	-23.759
