Node Number	Directional Deformation (mm)
1	-1.3788e-003
2	-1.8147e-003
3	-20.084
4	-20.658
5	-21.039
6	-21.344
7	-20.109
8	-17.73
9	-14.524
10	-9.0546
11	-2.6009
12	0.1421
13	0.33265
14	-0.11708
15	1.598e-002
16	9.789e-003
17	6.8176e-003
18	-8.9022e-004
19	-2.7294e-003
20	-20.132
21	-3.0126e-003
22	9.3095e-004
23	1.1659e-002
24	-1.8005e-003
25	1.0077e-002
26	-1.3591e-002
27	0.67471
28	-1.3291e-003
29	-3.0778
30	-9.737
31	-14.918
32	-17.942
33	-20.193
34	-21.446
35	-21.11
36	-20.673
37	-1.3351e-003
38	-1.9504e-003
39	-6.3262e-004
40	-2.2404e-003
41	-2.5047e-003
42	-2.4116e-003
43	-2.9953e-003
44	-20.456
45	-7.9935e-004
46	4.4248e-003
47	2.1148e-002
48	-9.1303e-003
49	-0.26391
50	-0.12006
51	1.4614e-002
52	0.4257
53	-1.7288
54	-9.8372
55	-15.308
56	-18.835
57	-20.873
58	-21.21
59	-21.191
60	-20.912
61	-20.551
62	-20.567
63	-20.507
64	-20.488
65	-20.416
66	-20.305
67	-2.4878e-003
68	-4.1572e-003
69	-1.9235e-003
70	-4.3037e-003
71	-2.6319e-003
72	3.6847e-004
73	-1.3385e-003
74	-20.489
75	2.4183e-003
76	1.6577e-002
77	-0.10041
78	-0.30691
79	0.24729
80	-0.4808
81	-9.9616
82	-17.246
83	-20.655
84	-21.309
85	-21.09
86	-20.583
87	-20.539
88	-20.515
89	-20.36
90	-21.224
91	8.6131e-004
92	-5.0071e-002
93	-8.5876
94	2.5022e-003
95	1.7711
96	-19.431
97	1.4885e-002
98	-8.6109
99	-21.111
100	-8.6431e-002
101	0.33718
102	-16.621
103	-21.2
104	-5.8442e-002
105	-18.885
106	-0.71595
107	-6.1089e-002
108	0.25808
109	-20.491
110	-7.497e-002
111	-4.4596
112	-20.913
113	7.0501e-003
114	-13.037
115	3.3912e-002
116	7.3272e-003
117	-21.286
118	1.5575
119	0.52138
120	7.234e-003
121	-21.15
122	-12.669
123	-20.412
124	-8.5431e-003
125	-7.4356
126	-15.523
127	-3.884
128	0.89874
129	-0.13742
130	6.0963e-004
131	-20.9
132	-16.299
133	0.37018
134	-0.11048
135	-19.353
136	0.
137	0.
138	0.
139	0.
140	-3.7769e-011
141	-7.0334e-011
