Node Number	Directional Deformation (mm)
1	2.8592e-003
2	1.8618e-003
3	-18.503
4	-19.528
5	-20.35
6	-21.029
7	-21.054
8	-19.706
9	-17.456
10	-11.73
11	-2.4428
12	1.233
13	-0.21065
14	-0.19373
15	6.2581e-002
16	-6.1603e-003
17	-5.099e-003
18	2.2335e-003
19	4.2265e-003
20	-18.555
21	1.4327e-003
22	-1.4581e-003
23	-2.6176e-003
24	-7.5412e-003
25	3.4089e-002
26	-0.115
27	0.31581
28	0.51113
29	-3.9258
30	-12.904
31	-17.77
32	-19.904
33	-21.15
34	-21.132
35	-20.393
36	-19.552
37	3.8587e-003
38	-4.1039e-003
39	-2.922e-003
40	-7.515e-004
41	3.5745e-004
42	5.5012e-003
43	4.4716e-003
44	-18.68
45	-6.8333e-003
46	-8.4868e-003
47	2.6279e-002
48	0.10628
49	-0.20098
50	-0.2017
51	-0.33442
52	0.28211
53	-1.611
54	-14.235
55	-19.424
56	-21.229
57	-21.501
58	-20.939
59	-20.41
60	-19.615
61	-18.799
62	-18.859
63	-18.855
64	-18.877
65	-18.827
66	-18.719
67	-6.7659e-004
68	3.4998e-003
69	6.9287e-004
70	-5.1937e-003
71	-1.1411e-003
72	-2.6825e-003
73	-8.2478e-003
74	-18.718
75	-1.3875e-002
76	2.3803e-002
77	9.0058e-002
78	-0.5709
79	-0.28492
80	-0.8236
81	-14.668
82	-20.79
83	-21.851
84	-20.941
85	-20.001
86	-18.853
87	-18.886
88	-18.913
89	-18.79
90	-21.603
91	-0.87705
92	0.10878
93	-11.88
94	1.7295e-002
95	1.4803
96	-20.81
97	-2.2469e-002
98	-11.914
99	-20.475
100	-0.31814
101	0.71255
102	-19.414
103	-20.42
104	3.1397e-002
105	-20.447
106	-2.1129e-002
107	7.5066e-002
108	-0.45135
109	-21.307
110	-4.0043e-002
111	-5.3627
112	-20.89
113	2.6061e-002
114	-16.588
115	-0.69731
116	7.0604e-003
117	-20.649
118	3.3453
119	0.40671
120	-2.07e-002
121	-20.256
122	-15.872
123	-21.056
124	3.7137e-002
125	-9.3918
126	-18.277
127	-4.634
128	0.84851
129	-0.21984
130	-6.2155e-003
131	-19.807
132	-19.481
133	0.1485
134	-3.1969e-002
135	-21.026
136	0.
137	0.
138	0.
139	0.
140	-5.8125e-011
141	-1.0622e-010
142	-1.5144e-010
143	-1.292e-010
144	-9.14e-011
145	-4.631e-011
146	0.
147	0.
148	-3.2202e-011
149	-7.1446e-011
150	-1.0658e-010
151	-1.0964e-010
152	-7.6866e-011
153	-3.8394e-011
154	0.
155	0.
156	-6.6056e-011
157	-1.2868e-010
158	-3.5424e-010
159	-1.2843e-010
160	-1.145e-010
161	-5.6089e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6919e-012
173	4.7478e-012
174	5.5169e-012
175	5.2789e-012
176	3.8252e-012
177	1.6822e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.583e-012
189	3.7426e-012
190	5.1201e-012
191	5.7819e-012
192	4.8537e-012
193	2.2676e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0641e-012
235	2.2152e-013
236	1.5463e-013
237	-1.0031e-012
238	-8.7023e-013
239	-6.0483e-013
240	-7.5932e-011
241	-9.3077e-011
242	-1.4354e-010
243	-1.0578e-010
244	-9.3592e-011
245	-4.1907e-011
246	0.
247	-3.2821e-011
248	-4.6077e-011
249	-1.8742e-011
250	-1.4415e-011
251	-7.8656e-011
252	-9.0319e-012
253	-3.5344e-011
254	-8.3304e-011
255	-4.877e-012
256	-3.0885e-011
257	-1.933e-012
258	-1.0716e-011
259	-5.4097e-012
260	4.1427e-012
261	2.8955e-012
262	-1.3814e-010
263	-2.8436e-011
264	-6.1665e-012
265	-2.2387e-011
266	-6.2191e-011
267	-1.4318e-012
268	-1.5357e-011
269	-3.6685e-011
270	3.659e-012
271	-3.5734e-011
272	4.2792e-012
273	-9.4233e-012
274	-4.8089e-011
275	-1.2708e-010
276	0.
277	0.
278	-2.6126e-011
279	-6.06e-011
280	-1.6174e-010
281	-7.0553e-012
282	-6.0461e-011
283	-1.5268e-011
284	-1.4731e-011
285	-21.604
286	-22.94
287	-22.298
288	-23.719
289	-23.003
290	-22.875
291	-22.961
292	-22.983
293	-23.109
294	-23.252
295	-22.847
296	-23.343
297	-22.609
298	-22.412
299	-22.253
300	-22.102
301	-21.932
302	-21.726
303	-19.249
304	-19.312
305	-19.437
306	-19.684
307	-19.935
308	-20.364
309	-20.875
310	-21.498
311	-22.168
312	-18.162
313	-18.312
314	-18.455
315	-18.598
316	-18.738
317	-18.918
318	-19.09
319	-20.861
