Node Number	Directional Deformation (mm)
1	3.2932e-003
2	2.915e-003
3	-19.01
4	-19.923
5	-20.632
6	-21.204
7	-20.921
8	-19.281
9	-16.713
10	-10.984
11	-2.8231
12	0.69884
13	9.1357e-002
14	-0.22423
15	3.0634e-002
16	1.0349e-002
17	2.8906e-003
18	-3.8439e-003
19	-2.5961e-003
20	-19.061
21	-5.8687e-003
22	-5.1434e-003
23	8.3353e-003
24	9.5061e-004
25	1.5578e-002
26	-0.14409
27	0.4919
28	0.26317
29	-3.8562
30	-12.015
31	-17.048
32	-19.481
33	-21.007
34	-21.312
35	-20.68
36	-19.944
37	-6.9127e-004
38	-7.421e-003
39	-3.5414e-003
40	-3.1183e-003
41	-5.0801e-003
42	-8.0878e-004
43	-1.5326e-003
44	-19.34
45	-9.2521e-003
46	-5.5424e-004
47	4.0084e-002
48	7.2049e-002
49	-0.26982
50	-0.21738
51	-0.20628
52	0.79092
53	-0.97225
54	-12.223
55	-17.662
56	-20.374
57	-21.416
58	-21.161
59	-20.807
60	-20.153
61	-19.448
62	-19.491
63	-19.464
64	-19.462
65	-19.382
66	-19.25
67	-5.8817e-003
68	-4.6649e-003
69	-3.6667e-003
70	-1.1059e-002
71	-3.3171e-003
72	-2.5365e-003
73	-9.793e-003
74	-19.376
75	-9.8933e-003
76	3.5202e-002
77	1.8532e-003
78	-0.50668
79	-5.4966e-002
80	-0.24311
81	-12.547
82	-19.333
83	-21.476
84	-21.203
85	-20.482
86	-19.494
87	-19.496
88	-19.49
89	-19.325
90	-21.708
91	-0.50672
92	3.1796e-002
93	-10.915
94	1.9076e-002
95	1.5566
96	-20.658
97	4.6562e-003
98	-11.209
99	-20.837
100	-0.27257
101	0.67124
102	-18.777
103	-20.759
104	-1.7844e-002
105	-20.256
106	-0.3146
107	-1.4047e-002
108	-0.18327
109	-21.307
110	-9.2926e-002
111	-5.4684
112	-21.096
113	3.3706e-002
114	-15.671
115	-0.36922
116	1.3812e-002
117	-20.966
118	2.7022
119	0.27719
120	-6.9167e-003
121	-20.687
122	-15.145
123	-21.089
124	2.7237e-002
125	-9.153
126	-17.703
127	-4.5709
128	0.99298
129	-0.25933
130	-3.4395e-003
131	-20.277
132	-18.486
133	0.20415
134	-0.10943
135	-20.736
136	0.
137	0.
138	0.
139	0.
140	-7.0027e-011
141	-1.2922e-010
142	-1.8723e-010
143	-1.5873e-010
