Node Number	Directional Deformation (mm)
1	-1.7512e-003
2	-1.7941e-003
3	-21.505
4	-19.41
5	-17.199
6	-14.902
7	-12.284
8	-9.6395
9	-6.8667
10	-3.9645
11	-1.38
12	-0.26059
13	0.17641
14	-1.3804e-002
15	-1.6505e-003
16	1.8204e-003
17	4.1249e-003
18	1.998e-003
19	9.8199e-005
20	-21.619
21	9.4341e-004
22	2.8316e-003
23	4.5663e-003
24	-2.6866e-003
25	-2.6863e-003
26	1.7961e-002
27	0.25998
28	-0.28229
29	-1.4345
30	-4.0475
31	-7.0322
32	-9.7668
33	-12.396
34	-15.018
35	-17.297
36	-19.483
37	-3.4166e-004
38	9.6826e-004
39	4.3691e-004
40	-4.6422e-004
41	2.296e-005
42	-6.1717e-004
43	-6.9224e-004
44	-21.457
45	1.5251e-003
46	1.6664e-003
47	-9.6519e-005
48	-1.7223e-002
49	-5.2358e-002
50	-1.7784e-003
51	5.1372e-002
52	-2.0537e-002
53	-1.044
54	-3.6506
55	-6.8056
56	-9.7196
57	-12.357
58	-14.703
59	-17.06
60	-19.306
61	-21.509
62	-21.494
63	-21.468
64	-21.508
65	-21.543
66	-21.569
67	3.7422e-004
68	-1.9004e-004
69	9.5775e-005
70	3.5321e-004
71	-8.7566e-004
72	5.0579e-004
73	1.5239e-003
74	-21.564
75	2.2137e-003
76	-8.6538e-004
77	-3.907e-002
78	-3.6773e-002
79	8.3099e-002
80	-0.41063
81	-3.4871
82	-8.0479
83	-11.858
84	-15.201
85	-18.468
86	-21.589
87	-21.561
88	-21.606
89	-21.635
90	-13.722
91	9.6969e-002
92	-2.6895e-002
93	-3.5141
94	-5.0193e-003
95	0.30672
96	-10.822
97	3.6473e-003
98	-2.8427
99	-17.122
100	1.5859e-002
101	-6.5284e-002
102	-8.3804
103	-17.939
104	-3.1671e-002
105	-10.381
106	-0.42981
107	-1.928e-002
108	0.13819
109	-12.404
110	-1.0936e-002
111	-1.6378
112	-14.896
113	-5.5232e-003
114	-5.8675
115	0.1075
116	-1.1936e-003
117	-17.227
118	-1.9061e-002
119	2.1161e-002
120	4.5607e-003
121	-17.741
122	-5.4599
123	-12.427
124	-1.4419e-002
125	-2.7794
126	-7.4577
127	-1.7753
128	0.34989
129	-2.3362e-002
130	2.8451e-004
131	-19.033
132	-7.6736
133	9.5322e-002
134	-2.073e-002
135	-10.955
136	0.
137	0.
138	0.
139	0.
140	-3.8146e-012
141	-6.659e-012
142	-9.2431e-012
143	-8.5654e-012
144	-6.2229e-012
145	-3.1763e-012
146	0.
147	0.
148	-2.1154e-012
149	-4.6427e-012
150	-6.976e-012
151	-7.1212e-012
152	-4.9638e-012
153	-2.4754e-012
154	0.
155	0.
156	-4.6898e-012
