Node Number	Directional Deformation (mm)
1	-1.0275e-004
2	-9.2233e-004
3	-16.443
4	-17.492
5	-18.355
6	-19.086
7	-19.222
8	-18.121
9	-16.192
10	-10.977
11	-2.1862
12	0.97026
13	-0.48806
14	-0.19996
15	5.2261e-002
16	-2.1936e-002
17	-1.2054e-002
18	2.7099e-003
19	5.3859e-003
20	-16.495
21	3.8809e-003
22	-1.3401e-003
23	-1.3369e-002
24	-1.1492e-002
25	2.1897e-002
26	-0.1281
27	3.2231e-002
28	0.26834
29	-3.595
30	-12.019
31	-16.455
32	-18.295
33	-19.311
34	-19.18
35	-18.395
36	-17.517
37	3.1922e-003
38	-2.3325e-003
39	-2.8365e-003
40	5.4901e-004
41	3.192e-003
42	6.0952e-003
43	5.6073e-003
44	-16.475
45	-3.5383e-003
46	-9.6132e-003
47	1.0546e-002
48	0.11315
49	-2.993e-002
50	-8.1472e-002
51	-0.32786
52	0.44883
53	-0.3066
54	-12.254
55	-17.16
56	-18.936
57	-19.258
58	-18.777
59	-18.216
60	-17.408
61	-16.6
62	-16.69
63	-16.715
64	-16.759
65	-16.724
66	-16.63
67	4.0706e-004
68	5.9688e-003
69	1.0444e-003
70	4.0812e-004
71	4.1294e-004
72	-3.458e-003
73	-6.6457e-003
74	-16.514
75	-1.2419e-002
76	1.2671e-002
77	0.15837
78	-0.43039
79	-0.26631
80	0.10527
81	-12.611
82	-18.473
83	-19.556
84	-18.77
85	-17.798
86	-16.667
87	-16.742
88	-16.798
89	-16.697
90	-19.679
91	-0.76866
92	0.17685
93	-11.088
94	1.6206e-002
95	0.89722
96	-18.964
97	-3.3313e-002
98	-10.657
99	-18.425
100	-0.2624
101	0.44392
102	-17.906
103	-18.391
104	8.275e-002
105	-18.667
106	-2.143e-002
107	0.18368
108	-0.5353
109	-19.443
110	2.1102e-002
111	-4.4273
112	-18.911
113	1.564e-002
114	-15.356
115	-0.62231
116	2.6452e-003
117	-18.625
118	2.5889
119	0.31519
120	-2.2334e-002
121	-18.13
122	-14.359
123	-19.061
124	4.214e-002
125	-8.3803
126	-16.751
127	-4.2713
128	0.53745
129	-8.4919e-002
130	-3.4389e-003
131	-17.726
132	-17.525
133	-1.9411e-002
134	4.9521e-002
135	-19.265
136	0.
137	0.
138	0.
139	0.
140	-1.5217e-012
141	-2.8117e-012
142	-5.7051e-012
143	-1.9882e-012
144	-1.4283e-012
145	-3.5225e-013
146	0.
147	0.
148	-6.2098e-013
149	-1.4246e-012
150	-2.1316e-012
151	-2.0904e-012
152	-1.6064e-012
153	-6.745e-013
154	0.
155	0.
156	-2.9862e-014
157	-1.5749e-012
158	-2.9778e-011
159	2.0573e-013
160	-1.5069e-012
161	-2.9451e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9725e-014
