Node Number	Directional Deformation (mm)
1	3.3513e-003
2	2.445e-003
3	-18.591
4	-19.592
5	-20.391
6	-21.047
7	-21.046
8	-19.672
9	-17.391
10	-11.664
11	-2.4924
12	1.1775
13	-0.18246
14	-0.19754
15	6.1085e-002
16	-4.1266e-003
17	-4.6778e-003
18	1.3975e-003
19	3.6197e-003
20	-18.643
21	6.1876e-004
22	-2.1636e-003
23	-1.7159e-003
24	-6.3326e-003
25	3.4121e-002
26	-0.11955
27	0.32955
28	0.48596
29	-3.9264
30	-12.825
31	-17.707
32	-19.87
33	-21.141
34	-21.151
35	-20.433
36	-19.615
37	3.6458e-003
38	-4.4563e-003
39	-2.99e-003
40	-9.1319e-004
41	-1.6193e-004
42	5.0958e-003
43	4.0352e-003
44	-18.805
45	-7.2844e-003
46	-7.9451e-003
47	2.8618e-002
48	0.10565
49	-0.20982
50	-0.20838
51	-0.33489
52	0.28488
53	-1.6161
54	-14.051
55	-19.253
56	-21.157
57	-21.508
58	-20.981
59	-20.483
60	-19.715
61	-18.92
62	-18.974
63	-18.965
64	-18.981
65	-18.925
66	-18.812
67	-1.0935e-003
68	2.7717e-003
69	4.2492e-004
70	-5.9811e-003
71	-1.2856e-003
72	-2.639e-003
73	-8.4842e-003
74	-18.843
75	-1.3807e-002
76	2.5721e-002
77	8.3092e-002
78	-0.56758
79	-0.27882
80	-0.82372
81	-14.47
82	-20.647
83	-21.826
84	-20.989
85	-20.089
86	-18.971
87	-18.996
88	-19.015
89	-18.884
90	-21.616
91	-0.84279
92	0.10194
93	-11.787
94	1.7632e-002
95	1.4983
96	-20.796
97	-1.9761e-002
98	-11.852
99	-20.536
100	-0.31405
101	0.70899
102	-19.355
103	-20.473
104	2.8014e-002
105	-20.429
106	-5.2518e-002
107	6.5286e-002
108	-0.42405
109	-21.308
110	-4.5665e-002
111	-5.3945
112	-20.925
113	2.7871e-002
114	-16.501
115	-0.66791
116	7.7216e-003
117	-20.698
118	3.2893
119	0.39577
120	-1.9912e-002
121	-20.332
122	-15.803
123	-21.068
124	3.7761e-002
125	-9.3793
126	-18.223
127	-4.6338
128	0.86109
129	-0.22591
130	-6.238e-003
131	-19.889
132	-19.383
133	0.15697
134	-3.9982e-002
135	-21.003
136	0.
137	0.
138	0.
139	0.
140	-5.9172e-011
141	-1.0834e-010
142	-1.5454e-010
143	-1.3192e-010
144	-9.3187e-011
145	-4.7196e-011
146	0.
147	0.
148	-3.2916e-011
149	-7.2995e-011
150	-1.0886e-010
151	-1.1191e-010
152	-7.8478e-011
153	-3.9174e-011
154	0.
155	0.
156	-6.7115e-011
157	-1.3122e-010
158	-3.5808e-010
159	-1.3166e-010
160	-1.1638e-010
161	-5.702e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7574e-012
173	4.8579e-012
174	5.6418e-012
175	5.3956e-012
176	3.9074e-012
177	1.7168e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.613e-012
189	3.8225e-012
190	5.2347e-012
191	5.913e-012
192	4.9643e-012
193	2.3188e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
