Node Number	Directional Deformation (mm)
1	6.1846e-004
2	-4.4443e-005
3	-11.975
4	-13.439
5	-14.737
6	-15.916
7	-16.532
8	-15.966
9	-14.589
10	-10.021
11	-1.8485
12	0.97595
13	-0.53605
14	-0.19135
15	5.3511e-002
16	-2.0699e-002
17	-1.1849e-002
18	3.8056e-003
19	6.3504e-003
20	-12.045
21	5.0387e-003
22	-3.8153e-004
23	-1.3479e-002
24	-9.2628e-003
25	2.3377e-002
26	-0.13195
27	-5.9145e-002
28	0.30696
29	-3.1702
30	-10.929
31	-14.786
32	-16.109
33	-16.615
34	-16.016
35	-14.789
36	-13.48
37	3.6376e-003
38	-1.8275e-003
39	-2.4435e-003
40	9.9551e-004
41	3.6998e-003
42	6.4137e-003
43	6.3379e-003
44	-11.95
45	-3.4028e-003
46	-1.0738e-002
47	6.054e-003
48	0.10859
49	-3.6965e-003
50	-5.3979e-002
51	-0.28671
52	0.46285
53	-7.7349e-002
54	-11.321
55	-15.585
56	-16.77
57	-16.557
58	-15.576
59	-14.559
60	-13.31
61	-12.049
62	-12.119
63	-12.134
64	-12.18
65	-12.169
66	-12.111
67	9.1993e-004
68	6.9228e-003
69	1.4077e-003
70	1.2766e-003
71	1.076e-003
72	-3.0759e-003
73	-6.1531e-003
74	-12.005
75	-1.2623e-002
76	9.4584e-003
77	0.16562
78	-0.38595
79	-0.25143
80	0.16165
81	-11.604
82	-16.644
83	-16.979
84	-15.5
85	-13.894
86	-12.121
87	-12.176
88	-12.238
89	-12.178
90	-16.597
91	-0.77189
92	0.17602
93	-9.9312
94	1.615e-002
95	0.77888
96	-16.33
97	-3.4493e-002
98	-9.3585
99	-14.682
100	-0.26178
101	0.46599
102	-15.739
103	-14.571
104	8.6286e-002
105	-16.098
106	0.12052
107	0.18278
108	-0.56655
109	-16.571
110	2.4533e-002
111	-3.6694
112	-15.546
113	1.203e-002
114	-13.659
115	-0.63363
116	1.9614e-003
117	-14.885
118	2.6357
119	0.24929
120	-2.2222e-002
121	-14.284
122	-12.653
123	-16.186
124	4.0326e-002
125	-7.2509
126	-14.712
127	-3.757
128	0.42038
129	-7.2894e-002
130	-3.1085e-003
131	-13.599
132	-15.584
133	-3.1425e-002
134	5.6396e-002
135	-16.712
136	0.
137	0.
138	0.
139	0.
140	-1.1396e-012
141	-2.0481e-012
142	-3.8904e-012
143	-7.3449e-013
144	-5.7446e-013
145	5.9753e-014
146	0.
147	0.
148	-3.9987e-013
149	-9.1661e-013
150	-1.3612e-012
151	-1.403e-012
152	-1.0713e-012
153	-4.4306e-013
154	0.
155	0.
156	1.188e-013
157	-1.1459e-012
158	-2.487e-011
159	2.3828e-012
160	-2.5268e-013
161	1.1177e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1041e-014
173	6.9598e-014
174	8.0574e-014
175	7.7835e-014
176	5.6364e-014
177	2.5137e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2163e-014
189	5.4633e-014
190	7.6232e-014
191	8.5242e-014
192	7.0096e-014
193	3.169e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2216e-014
235	-4.3565e-015
236	2.5777e-014
237	2.5337e-015
238	-2.8171e-014
239	-5.6625e-014
240	1.4378e-012
241	8.1733e-012
242	1.4553e-011
243	8.9251e-012
244	-5.5066e-013
245	8.313e-014
246	0.
247	6.9876e-013
248	-3.4298e-012
249	-1.9281e-013
250	-9.9786e-014
251	-2.6405e-012
252	-3.7033e-013
253	-1.9152e-012
254	7.2148e-012
255	1.9089e-014
256	-1.3044e-012
257	-6.3723e-014
258	6.6118e-013
259	-1.0481e-013
260	5.3766e-014
261	3.4541e-014
262	-1.7976e-012
263	-4.9064e-013
264	-1.1057e-013
265	-3.8137e-013
266	-8.9713e-013
267	-2.6669e-014
268	-2.4211e-013
269	-5.7494e-013
270	4.7264e-014
271	-4.7218e-013
272	6.0262e-014
273	-1.6705e-013
274	-9.7607e-013
275	7.1629e-013
276	0.
277	0.
278	-4.1084e-013
279	7.1891e-013
280	1.4242e-013
281	3.4259e-015
282	2.1765e-012
283	-9.4766e-014
284	-1.4292e-012
285	-16.347
286	-16.35
287	-16.348
288	-16.353
289	-16.35
290	-16.351
291	-16.351
292	-16.352
293	-16.352
294	-16.352
295	-16.351
296	-16.352
297	-16.351
298	-16.35
299	-16.349
300	-16.349
301	-16.348
302	-16.347
303	-16.342
304	-16.342
305	-16.342
306	-16.343
307	-16.344
308	-16.345
309	-16.347
310	-16.348
311	-16.35
312	-16.333
313	-16.334
314	-16.335
315	-16.337
316	-16.338
317	-16.339
318	-16.34
319	-16.344
320	-16.342
321	-16.339
322	-16.337
323	-16.335
324	-16.334
325	-16.333
326	-16.333
327	-16.353
328	-16.353
329	-16.353
330	-16.353
331	-16.353
332	-16.353
333	-16.353
334	-16.353
335	-16.353
336	-16.353
337	-16.353
338	-16.341
339	-16.352
340	-16.352
341	-16.353
342	-16.353
343	-16.353
344	-16.352
345	-16.352
346	-16.352
347	-16.333
348	-16.333
349	-16.333
350	-16.353
351	-16.353
352	-16.353
353	-16.353
354	-16.353
355	-16.353
356	-16.353
357	-16.353
358	-16.351
359	-16.349
360	-16.347
361	-16.345
362	-16.342
363	-16.34
364	-16.337
365	-16.336
366	-16.334
367	-16.334
368	-16.333
369	-16.353
370	-16.353
371	-16.353
372	-16.353
373	-16.353
374	-16.353
375	-16.353
376	-16.353
377	-16.353
378	-16.353
379	-16.353
380	-16.353
381	-16.353
382	-16.353
383	-16.353
384	-16.353
385	-16.353
386	-16.353
387	-16.353
388	-16.353
389	-16.353
390	-16.353
391	-16.353
392	-16.353
393	-16.353
394	-16.353
395	-16.353
396	-16.352
397	-16.351
398	-16.353
399	-16.343
400	-16.353
401	-16.353
402	-16.353
403	-16.353
404	-16.353
405	-16.353
406	-16.353
407	-16.353
408	-16.353
409	-16.353
410	-16.353
411	-16.353
412	-16.353
413	-16.354
414	-16.353
415	-16.353
416	-16.349
417	-16.353
418	-16.334
419	-16.337
420	-16.342
421	-16.346
422	-16.341
423	-16.344
424	-16.345
425	-16.336
426	-16.348
427	-16.339
428	-16.34
429	-16.343
430	-16.342
431	-16.337
432	-16.353
433	-16.354
434	-16.353
435	-16.345
436	-16.346
437	-16.342
438	-16.35
439	-16.346
440	-16.351
441	-16.353
442	-16.351
443	-16.352
444	-16.336
445	-16.337
446	-16.352
