Node Number	Directional Deformation (mm)
1	1.3774e-003
2	-4.4862e-004
3	-17.379
4	-18.676
5	-19.757
6	-20.694
7	-21.085
8	-20.101
9	-18.246
10	-12.456
11	-2.4306
12	1.4803
13	-0.30634
14	-0.13946
15	7.3288e-002
16	-1.9688e-002
17	-1.056e-002
18	4.7561e-003
19	7.2632e-003
20	-17.441
21	5.7138e-003
22	5.0159e-004
23	-1.2046e-002
24	-1.5429e-002
25	3.5258e-002
26	-4.268e-002
27	0.30465
28	0.55328
29	-4.2071
30	-13.718
31	-18.528
32	-20.299
33	-21.193
34	-20.793
35	-19.798
36	-18.708
37	4.7802e-003
38	-1.7676e-003
39	-2.7133e-003
40	4.2021e-004
41	4.3895e-003
42	7.7644e-003
43	7.4979e-003
44	-17.941
45	-4.8615e-003
46	-1.239e-002
47	1.2759e-002
48	0.12067
49	-2.2463e-002
50	-4.7167e-002
51	-0.18429
52	0.67567
53	-0.70567
54	-13.972
55	-19.246
56	-20.997
57	-21.162
58	-20.603
59	-19.897
60	-18.962
61	-17.969
62	-18.021
63	-18.006
64	-17.994
65	-17.878
66	-17.688
67	1.6777e-003
68	8.1967e-003
69	1.936e-003
70	1.1143e-003
71	-4.0227e-004
72	-3.5963e-003
73	-6.5435e-003
74	-17.986
75	-1.5182e-002
76	1.4019e-002
77	0.16686
78	-0.43829
79	-0.14767
80	-0.11592
81	-14.446
82	-20.623
83	-21.524
84	-20.575
85	-19.406
86	-18.027
87	-18.051
88	-18.028
89	-17.804
90	-21.676
91	-0.92832
92	0.157
93	-13.017
94	1.1077e-002
95	0.78358
96	-21.237
97	-4.4563e-002
98	-12.857
99	-20.156
100	-0.28823
101	0.28135
102	-20.362
103	-19.904
104	5.4264e-002
105	-20.957
106	-0.33042
107	0.16674
108	-0.60689
109	-21.535
110	2.2574e-002
111	-5.7181
112	-20.819
113	9.8479e-003
114	-17.832
115	-0.72572
116	-9.8844e-004
117	-20.239
118	2.6359
119	0.17704
120	-2.8844e-002
121	-19.788
122	-16.708
123	-21.141
124	2.9088e-002
125	-10.228
126	-19.175
127	-5.0982
128	0.77977
129	-0.12994
130	-6.7036e-003
131	-19.245
132	-19.827
133	-3.5267e-002
134	5.2341e-002
135	-21.426
136	0.
137	0.
138	0.
139	0.
140	-2.3082e-011
141	-3.7754e-011
142	-5.5022e-011
143	-5.0169e-011
144	-4.3686e-011
145	-2.434e-011
146	0.
147	0.
148	-1.3592e-011
149	-2.7202e-011
150	-3.915e-011
151	-3.8222e-011
152	-2.6523e-011
153	-1.2743e-011
154	0.
155	0.
156	-3.5484e-011
157	-5.3815e-011
158	-9.7115e-011
159	-5.8436e-011
160	-7.2055e-011
161	-3.5082e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2603e-012
173	2.1028e-012
174	2.3499e-012
175	2.1505e-012
176	1.4595e-012
177	5.4118e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.8413e-013
189	1.4338e-012
190	2.096e-012
191	2.4475e-012
192	2.1442e-012
193	1.024e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5329e-013
235	-3.6369e-013
236	-3.8906e-013
237	-1.0859e-012
238	-9.6636e-013
239	-6.1648e-013
240	-5.899e-011
241	-3.9588e-011
242	-3.9265e-011
243	-3.9072e-011
244	-6.0657e-011
245	-2.2455e-011
246	0.
247	-1.6767e-011
248	-3.0486e-011
249	-1.1075e-011
250	-8.7265e-012
251	-5.1631e-011
252	-5.5083e-012
253	-2.3346e-011
254	-3.503e-011
255	-3.2989e-012
256	-2.0112e-011
257	-1.5063e-012
258	-5.3047e-012
259	-3.081e-012
260	1.0441e-012
261	1.1155e-012
262	-4.8699e-011
263	-1.4607e-011
264	-3.5271e-012
265	-1.177e-011
266	-2.6945e-011
267	-1.9395e-012
268	-9.5606e-012
269	-1.455e-011
270	1.4015e-012
271	-1.8392e-011
272	1.3908e-012
273	-5.0636e-012
274	-2.7191e-011
275	-5.9262e-011
276	0.
277	0.
278	-1.5102e-011
279	-3.5558e-011
280	-5.8175e-011
281	-4.5573e-012
282	-3.1439e-011
283	-9.0725e-012
284	-1.0672e-011
285	-22.74
286	-23.546
287	-23.168
288	-24.478
289	-23.661
290	-23.608
291	-23.788
292	-23.962
293	-24.157
294	-24.338
295	-24.012
296	-24.282
297	-23.822
298	-23.597
299	-23.412
300	-23.273
301	-23.097
302	-22.887
303	-21.896
304	-21.932
305	-22.006
306	-22.154
