Node Number	Directional Deformation (mm)
1	6.0596e-005
2	1.2696e-004
3	-17.925
4	-15.641
5	-13.379
6	-11.127
7	-8.8956
8	-6.7958
9	-4.6659
10	-2.7014
11	-1.0037
12	-0.23214
13	0.14396
14	1.4321e-002
15	6.2304e-004
16	-8.9701e-004
17	1.5606e-003
18	2.1422e-003
19	1.3507e-003
20	-18.009
21	2.0459e-003
22	2.2894e-003
23	1.0966e-003
24	-3.4999e-003
25	2.0937e-004
26	3.3256e-002
27	0.19066
28	-0.23823
29	-1.0287
30	-2.7382
31	-4.7477
32	-6.8672
33	-8.9714
34	-11.213
35	-13.464
36	-15.723
37	1.2729e-003
38	2.0389e-003
39	1.0363e-003
40	3.3668e-004
41	9.401e-004
42	7.5831e-004
43	9.5e-004
44	-18.271
45	1.6571e-003
46	-1.8925e-004
47	-3.7744e-003
48	-1.7163e-002
49	-3.0823e-002
50	1.0595e-002
51	4.4074e-002
52	-4.2277e-002
53	-0.73079
54	-2.4319
55	-4.668
56	-6.9455
57	-9.184
58	-11.405
59	-13.68
60	-15.967
61	-18.175
62	-18.084
63	-18.008
64	-17.951
65	-17.927
66	-17.92
67	2.0918e-003
68	1.6075e-003
69	1.2527e-003
70	1.3323e-003
71	-2.7063e-005
72	9.9957e-004
73	2.4123e-003
74	-18.356
75	1.2112e-003
76	-4.4457e-003
77	-2.9991e-002
78	-1.1218e-002
79	5.9721e-002
80	-0.2992
81	-2.285
82	-5.5452
83	-8.7148
84	-11.865
85	-15.094
86	-18.222
87	-18.105
88	-18.029
89	-18.003
90	-10.23
91	9.3185e-002
92	-1.83e-002
93	-2.4277
94	-6.7859e-003
95	0.19387
96	-7.9376
97	-4.3121e-004
98	-1.9194
99	-13.648
100	2.6484e-002
101	-7.9526e-002
102	-5.8939
103	-14.195
104	-2.2648e-002
105	-7.6015
106	-0.34129
107	-9.0222e-003
108	0.11903
109	-9.1361
110	-6.2828e-004
111	-1.119
112	-11.535
113	-7.3833e-003
114	-4.0791
115	0.10046
116	-3.5213e-003
117	-13.53
118	-5.1359e-002
119	-9.092e-003
120	2.1845e-003
121	-14.299
122	-3.8426
123	-9.3461
124	-1.4143e-002
125	-1.907
126	-5.2782
127	-1.2745
128	0.24696
129	3.1987e-004
130	-6.9742e-004
131	-15.515
132	-5.391
133	7.5213e-002
134	-6.6734e-003
135	-7.8688
136	0.
137	0.
138	0.
139	0.
140	-2.0513e-012
141	-3.5529e-012
142	-4.8722e-012
143	-4.5637e-012
144	-3.334e-012
145	-1.7199e-012
146	0.
147	0.
148	-1.0713e-012
149	-2.4104e-012
150	-3.643e-012
151	-3.7447e-012
152	-2.6081e-012
153	-1.313e-012
154	0.
155	0.
156	-2.583e-012
157	-4.3876e-012
158	-7.8606e-012
159	-5.628e-012
160	-4.5341e-012
161	-2.1007e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.3205e-014
173	1.5078e-013
174	1.7743e-013
175	1.7239e-013
176	1.2744e-013
177	5.7995e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.5979e-014
189	1.2476e-013
190	1.6637e-013
191	1.8588e-013
192	1.5525e-013
193	7.2823e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
