Node Number	Directional Deformation (mm)
1	2.2444e-005
2	-7.7996e-004
3	-15.709
4	-16.751
5	-17.626
6	-18.383
7	-18.585
8	-17.589
9	-15.776
10	-10.727
11	-2.0956
12	0.97215
13	-0.50605
14	-0.20304
15	5.1479e-002
16	-2.1334e-002
17	-1.1687e-002
18	2.9105e-003
19	5.4988e-003
20	-15.762
21	3.9787e-003
22	-1.1478e-003
23	-1.295e-002
24	-1.089e-002
25	2.1011e-002
26	-0.13473
27	2.69e-003
28	0.27907
29	-3.4806
30	-11.733
31	-16.024
32	-17.755
33	-18.673
34	-18.476
35	-17.665
36	-16.777
37	3.1972e-003
38	-2.3671e-003
39	-2.7872e-003
40	6.2995e-004
41	3.2182e-003
42	6.093e-003
43	5.666e-003
44	-15.745
45	-3.6464e-003
46	-9.7202e-003
47	1.0174e-002
48	0.11303
49	-2.4893e-002
50	-7.544e-002
51	-0.31103
52	0.46564
53	-0.25228
54	-12.008
55	-16.754
56	-18.403
57	-18.631
58	-18.087
59	-17.493
60	-16.671
61	-15.83
62	-15.897
63	-15.909
64	-15.949
65	-15.929
66	-15.857
67	3.5124e-004
68	6.0042e-003
69	1.057e-003
70	4.4275e-004
71	5.6144e-004
72	-3.3914e-003
73	-6.6945e-003
74	-15.785
75	-1.2486e-002
76	1.2666e-002
77	0.16058
78	-0.42023
79	-0.25898
80	0.11455
81	-12.345
82	-18.009
83	-18.948
84	-18.071
85	-17.063
86	-15.886
87	-15.938
88	-15.989
89	-15.915
90	-18.951
91	-0.77564
92	0.17555
93	-10.76
94	1.6696e-002
95	0.87043
96	-18.29
97	-3.2986e-002
98	-10.264
99	-17.647
100	-0.26589
101	0.46453
102	-17.33
103	-17.619
104	8.3375e-002
105	-18.006
106	3.4211e-002
107	0.18108
108	-0.54814
109	-18.742
110	1.9836e-002
111	-4.1987
112	-18.16
113	1.5447e-002
114	-14.882
115	-0.63096
116	2.8891e-003
117	-17.85
118	2.6256
119	0.2975
120	-2.2139e-002
121	-17.367
122	-13.875
123	-18.376
124	4.2642e-002
125	-8.0411
126	-16.195
127	-4.1231
128	0.5052
129	-8.6546e-002
130	-3.2602e-003
131	-16.93
132	-17.007
133	-2.1552e-002
134	4.8974e-002
135	-18.629
136	0.
137	0.
138	0.
139	0.
140	-1.2069e-012
141	-2.1616e-012
142	-4.4842e-012
143	-1.0787e-012
144	-8.1779e-013
145	-5.215e-014
146	0.
147	0.
148	-4.3755e-013
149	-1.0104e-012
150	-1.5016e-012
151	-1.4881e-012
152	-1.1633e-012
153	-4.7055e-013
154	0.
155	0.
156	2.2794e-013
157	-9.6344e-013
158	-2.7135e-011
159	1.6e-012
160	-6.6601e-013
161	1.8301e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4815e-014
173	7.5295e-014
174	8.6936e-014
175	8.3921e-014
176	6.1159e-014
177	2.8035e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.386e-014
189	5.8905e-014
190	8.2698e-014
191	9.2139e-014
192	7.5093e-014
193	3.3631e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8416e-014
235	-6.1203e-015
236	3.0331e-014
237	8.0713e-015
238	-3.0578e-014
239	-6.7594e-014
240	1.5746e-012
241	9.679e-012
242	1.5612e-011
243	1.0199e-011
244	-9.471e-013
245	2.1428e-013
246	0.
247	8.9879e-013
248	-3.7334e-012
249	-1.4529e-013
250	-4.0381e-014
251	-3.1062e-012
252	-3.8691e-013
253	-1.8615e-012
254	8.9422e-012
255	4.5253e-014
256	-1.2689e-012
257	-5.7201e-014
258	7.7967e-013
259	-1.1108e-013
260	5.6672e-014
261	3.6803e-014
262	-1.9819e-012
263	-5.3386e-013
264	-1.1397e-013
265	-4.0968e-013
266	-9.6797e-013
267	-2.7911e-014
268	-2.6541e-013
269	-6.0836e-013
270	5.1705e-014
271	-5.171e-013
272	6.5013e-014
273	-1.8006e-013
274	-9.7167e-013
275	1.0285e-012
276	0.
277	0.
278	-4.5606e-013
279	7.2381e-013
280	4.5108e-013
281	3.0836e-014
282	2.7187e-012
283	-4.3819e-014
284	-1.5636e-012
285	-20.087
286	-20.1
287	-20.094
288	-20.109
289	-20.101
290	-20.103
291	-20.104
292	-20.105
293	-20.106
294	-20.108
295	-20.1
296	-20.105
297	-20.098
298	-20.097
299	-20.095
300	-20.093
301	-20.091
302	-20.089
303	-20.052
304	-20.052
305	-20.054
306	-20.058
307	-20.061
308	-20.068
309	-20.075
310	-20.084
311	-20.092
312	-20.031
313	-20.034
314	-20.037
315	-20.04
316	-20.042
317	-20.046
318	-20.049
319	-20.077
320	-20.068
321	-20.058
322	-20.05
323	-20.042
324	-20.037
325	-20.033
326	-20.032
327	-20.111
328	-20.113
329	-20.113
330	-20.113
331	-20.113
332	-20.113
333	-20.113
334	-20.113
335	-20.113
336	-20.113
337	-20.113
338	-20.05
339	-20.105
340	-20.107
341	-20.111
342	-20.111
343	-20.109
344	-20.109
345	-20.109
346	-20.108
347	-20.03
348	-20.03
349	-20.03
350	-20.113
351	-20.113
352	-20.113
353	-20.113
354	-20.113
355	-20.112
356	-20.113
357	-20.111
358	-20.106
359	-20.097
360	-20.088
361	-20.079
362	-20.069
363	-20.059
364	-20.051
365	-20.043
366	-20.038
367	-20.034
368	-20.032
369	-20.113
370	-20.113
371	-20.113
372	-20.113
373	-20.113
374	-20.113
375	-20.113
376	-20.113
377	-20.113
378	-20.113
379	-20.113
380	-20.113
381	-20.113
382	-20.113
383	-20.113
384	-20.113
385	-20.113
386	-20.113
387	-20.113
388	-20.113
389	-20.113
390	-20.113
391	-20.113
392	-20.113
393	-20.113
394	-20.113
395	-20.113
396	-20.105
397	-20.099
398	-20.109
399	-20.058
400	-20.113
401	-20.113
402	-20.113
403	-20.113
404	-20.113
405	-20.113
406	-20.113
407	-20.113
408	-20.113
409	-20.113
410	-20.113
411	-20.113
412	-20.113
413	-20.114
414	-20.113
415	-20.113
416	-20.095
417	-20.113
418	-20.033
419	-20.046
420	-20.062
421	-20.079
422	-20.053
423	-20.066
424	-20.077
425	-20.038
426	-20.086
427	-20.045
428	-20.057
429	-20.067
430	-20.065
431	-20.045
432	-20.113
433	-20.114
434	-20.113
435	-20.065
436	-20.079
437	-20.056
438	-20.095
439	-20.085
440	-20.104
441	-20.109
442	-20.101
443	-20.104
444	-20.039
445	-20.048
446	-20.106
