Node Number	Directional Deformation (mm)
1	1.5944e-003
2	3.7715e-004
3	-18.244
4	-19.338
5	-20.226
6	-20.969
7	-21.065
8	-19.79
9	-17.62
10	-11.897
11	-2.319
12	1.3684
13	-0.27556
14	-0.1846
15	6.5552e-002
16	-1.0365e-002
17	-5.7313e-003
18	4.1136e-003
19	5.466e-003
20	-18.298
21	3.2488e-003
22	2.7466e-004
23	-4.4242e-003
24	-1.0074e-002
25	3.3471e-002
26	-0.10398
27	0.28585
28	0.56867
29	-3.9265
30	-13.104
31	-17.932
32	-19.988
33	-21.164
34	-21.07
35	-20.268
36	-19.364
37	4.1504e-003
38	-3.3599e-003
39	-2.7865e-003
40	-4.8594e-004
41	1.3912e-003
42	6.1953e-003
43	5.3168e-003
44	-18.33
45	-5.7591e-003
46	-9.3663e-003
47	2.0695e-002
48	0.10603
49	-0.18316
50	-0.18827
51	-0.33761
52	0.28368
53	-1.5671
54	-14.65
55	-19.806
56	-21.37
57	-21.463
58	-20.817
59	-20.207
60	-19.338
61	-18.463
62	-18.539
63	-18.549
64	-18.586
65	-18.549
66	-18.452
67	1.3077e-004
68	5.0287e-003
69	1.1108e-003
70	-3.4287e-003
71	-9.3388e-004
72	-2.8465e-003
73	-7.7378e-003
74	-18.37
75	-1.3841e-002
76	1.9289e-002
77	0.10433
78	-0.58104
79	-0.30355
80	-0.80668
81	-15.121
82	-21.107
83	-21.883
84	-20.803
85	-19.756
86	-18.525
87	-18.58
88	-18.627
89	-18.522
90	-21.569
91	-0.96336
92	0.12336
93	-12.114
94	1.6459e-002
95	1.4365
96	-20.838
97	-2.8473e-002
98	-12.062
99	-20.306
100	-0.32888
101	0.72096
102	-19.562
103	-20.269
104	3.8106e-002
105	-20.487
106	5.5576e-002
107	9.667e-002
108	-0.51714
109	-21.307
110	-2.7681e-002
111	-5.2765
112	-20.793
113	2.145e-002
114	-16.804
115	-0.77022
116	5.6484e-003
117	-20.508
118	3.491
119	0.43118
120	-2.2061e-002
121	-20.047
122	-16.035
123	-21.014
124	3.5043e-002
125	-9.4178
126	-18.407
127	-4.6364
128	0.8219
129	-0.20725
130	-6.0071e-003
131	-19.582
132	-19.702
133	0.12897
134	-1.4063e-002
135	-21.082
136	0.
137	0.
138	0.
139	0.
140	-5.5929e-011
141	-1.018e-010
142	-1.4493e-010
143	-1.2343e-010
144	-8.7589e-011
145	-4.4409e-011
146	0.
147	0.
148	-3.0679e-011
149	-6.8159e-011
150	-1.0176e-010
151	-1.0484e-010
152	-7.3483e-011
153	-3.6786e-011
154	0.
155	0.
156	-6.3753e-011
157	-1.2334e-010
158	-3.4615e-010
159	-1.2145e-010
160	-1.1047e-010
161	-5.4114e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5493e-012
173	4.5121e-012
174	5.2513e-012
175	5.0318e-012
176	3.6535e-012
177	1.6125e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5234e-012
189	3.5756e-012
190	4.8774e-012
191	5.503e-012
192	4.6166e-012
193	2.1577e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0263e-012
235	2.1071e-013
236	1.6287e-013
237	-9.6012e-013
238	-8.3597e-013
239	-5.6725e-013
240	-7.2871e-011
241	-8.6527e-011
242	-1.2948e-010
243	-9.9464e-011
244	-9.0827e-011
245	-4.0188e-011
246	0.
247	-3.1347e-011
248	-4.4875e-011
249	-1.801e-011
250	-1.3984e-011
251	-7.6232e-011
252	-8.6738e-012
253	-3.4655e-011
254	-7.9293e-011
255	-4.6802e-012
256	-3.0117e-011
257	-1.8464e-012
258	-1.0163e-011
259	-5.0541e-012
260	4.0137e-012
261	2.7795e-012
262	-1.3197e-010
263	-2.6731e-011
264	-5.7795e-012
265	-2.1045e-011
266	-5.9056e-011
267	-1.2544e-012
268	-1.4354e-011
269	-3.4888e-011
270	3.504e-012
271	-3.379e-011
272	4.1117e-012
273	-8.8416e-012
274	-4.6655e-011
275	-1.2231e-010
276	0.
277	0.
278	-2.4504e-011
279	-5.8321e-011
280	-1.5535e-010
281	-6.7483e-012
282	-5.7872e-011
283	-1.4785e-011
284	-1.4465e-011
285	-21.747
286	-23.038
287	-22.418
288	-23.75
289	-23.092
290	-22.963
291	-23.039
292	-23.056
293	-23.171
294	-23.303
295	-22.907
296	-23.387
297	-22.683
298	-22.5
299	-22.355
300	-22.212
301	-22.053
302	-21.86
303	-19.416
304	-19.477
305	-19.598
306	-19.838
307	-20.081
308	-20.497
309	-20.994
310	-21.598
311	-22.248
312	-18.414
313	-18.552
314	-18.683
315	-18.814
316	-18.943
317	-19.11
318	-19.27
319	-21.029
320	-20.414
321	-19.895
322	-19.466
323	-19.103
324	-18.797
325	-18.571
326	-18.485
327	-24.497
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.271
339	-23.445
340	-23.987
341	-24.326
342	-24.336
343	-24.327
344	-24.233
345	-24.173
346	-24.102
347	-18.376
348	-18.348
349	-18.377
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.951
356	-25.016
357	-24.784
358	-23.915
359	-22.847
360	-21.967
