Node Number	Directional Deformation (mm)
1	-1.9305e-003
2	-2.157e-003
3	-21.326
4	-20.582
5	-19.498
6	-18.129
7	-15.661
8	-12.727
9	-9.4615
10	-5.4185
11	-1.7425
12	-0.24042
13	0.18481
14	-6.0939e-002
15	-1.4489e-003
16	4.6418e-003
17	5.2337e-003
18	5.3351e-004
19	-1.2411e-003
20	-21.423
21	-6.8399e-004
22	2.0025e-003
23	7.2615e-003
24	-2.0335e-003
25	-4.4343e-003
26	-1.3752e-002
27	0.32887
28	-0.28488
29	-1.8519
30	-5.614
31	-9.7435
32	-12.909
33	-15.774
34	-18.23
35	-19.564
36	-20.598
37	-1.0481e-003
38	-2.5405e-005
39	7.2022e-005
40	-1.0412e-003
41	-8.5904e-004
42	-1.5067e-003
43	-1.7449e-003
44	-21.276
45	7.3047e-004
46	2.6026e-003
47	5.4468e-003
48	-1.3889e-002
49	-9.025e-002
50	-2.6085e-002
51	4.8205e-002
52	3.1251e-002
53	-1.4861
54	-5.4306
55	-9.5787
56	-12.971
57	-15.64
58	-17.439
59	-19.035
60	-20.281
61	-21.385
62	-21.379
63	-21.312
64	-21.393
65	-21.423
66	-21.459
67	-8.6204e-004
68	-1.8003e-003
69	-7.632e-004
70	-1.0117e-003
71	-1.4996e-003
72	3.1375e-004
73	5.6148e-004
74	-21.347
75	2.2691e-003
76	4.1012e-003
77	-5.0656e-002
78	-8.7989e-002
79	0.1162
80	-0.55514
81	-5.2958
82	-11.189
83	-15.199
84	-17.801
85	-19.843
86	-21.423
87	-21.369
88	-21.457
89	-21.452
90	-16.92
91	9.0185e-002
92	-3.5154e-002
93	-4.8544
94	-2.8654e-003
95	0.55751
96	-14.028
97	7.5564e-003
98	-4.393
99	-19.003
100	-3.5224e-003
101	4.5954e-002
102	-11.283
103	-19.813
104	-3.8488e-002
105	-13.511
106	-0.48182
107	-3.1176e-002
108	0.16667
109	-15.674
110	-2.5292e-002
111	-2.4999
112	-17.475
113	-2.3516e-003
114	-8.101
115	0.10755
116	1.1938e-003
117	-19.391
118	0.16433
119	0.10305
