Node Number	Directional Deformation (mm)
1	-2.3424e-003
2	-2.4822e-003
3	-13.736
4	-15.056
5	-16.187
6	-17.183
7	-17.572
8	-16.716
9	-15.062
10	-10.222
11	-1.9227
12	0.94771
13	-0.45779
14	-0.13592
15	4.8602e-002
16	-2.5931e-002
17	-9.2759e-003
18	9.7057e-003
19	9.3524e-003
20	-13.798
21	1.1221e-002
22	6.6721e-003
23	-1.4196e-002
24	-1.2221e-002
25	2.1637e-002
26	-7.1544e-002
27	1.2882e-002
28	0.27155
29	-3.2497
30	-11.163
31	-15.285
32	-16.871
33	-17.654
34	-17.278
35	-16.233
36	-15.091
37	4.6186e-003
38	3.1257e-003
39	7.896e-006
40	1.9663e-003
41	6.4206e-003
42	6.9421e-003
43	7.8972e-003
44	-13.955
45	1.6996e-003
46	-1.1804e-002
47	-1.9136e-002
48	5.612e-002
49	4.5098e-002
50	4.5317e-002
51	-0.15788
52	0.40302
53	-0.27709
54	-11.756
55	-16.268
56	-17.769
57	-17.833
58	-17.108
59	-16.269
60	-15.178
61	-14.07
62	-14.146
63	-14.152
64	-14.17
65	-14.098
66	-13.965
67	4.7898e-003
68	1.1246e-002
69	3.3175e-003
70	7.4101e-003
71	1.5761e-003
72	-1.3668e-003
73	-3.7693e-004
74	-14.003
75	-9.2438e-003
76	-1.309e-002
77	0.13682
78	-0.2707
79	-0.15348
80	4.1893e-002
81	-12.056
82	-17.439
83	-18.173
84	-17.06
85	-15.696
86	-14.142
87	-14.193
88	-14.211
89	-14.057
90	-17.987
91	-0.61164
92	0.15707
93	-10.434
94	1.2959e-003
95	0.4872
96	-17.701
97	-4.0544e-002
98	-10.325
99	-16.434
100	-0.16805
101	0.16327
102	-16.712
103	-16.21
104	6.6081e-002
105	-17.426
106	-0.25945
107	0.18322
108	-0.43271
109	-17.892
110	5.8881e-002
111	-4.4028
112	-17.148
113	-1.4617e-002
114	-14.468
115	-0.46583
116	-7.501e-003
117	-16.529
118	1.9575
119	-1.5001e-002
120	-1.6092e-002
121	-16.074
122	-13.721
123	-17.627
124	9.581e-003
125	-8.0818
126	-15.771
127	-4.0299
128	0.4376
129	-1.4401e-002
130	-1.9412e-003
131	-15.466
132	-16.588
133	-2.8952e-002
134	9.0783e-002
135	-17.788
136	0.
137	0.
138	0.
139	0.
140	8.6189e-013
141	2.658e-012
142	3.3117e-012
143	3.7538e-012
144	1.3514e-012
145	4.537e-013
146	0.
147	0.
148	1.1011e-012
149	2.497e-012
150	3.7973e-012
151	4.0337e-012
152	2.8023e-012
153	1.5394e-012
154	0.
155	0.
156	-1.9672e-013
157	2.1973e-012
158	-1.2112e-012
159	3.2218e-012
160	-9.2659e-013
161	-2.3765e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.7267e-014
173	-1.5797e-013
174	-1.8649e-013
175	-1.8048e-013
176	-1.339e-013
177	-6.2744e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.9598e-014
189	-1.3076e-013
190	-1.751e-013
191	-1.9587e-013
192	-1.6073e-013
193	-7.4003e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0821e-013
235	-1.0111e-013
236	-7.0582e-014
237	-7.0327e-014
238	-8.2486e-014
239	-3.9767e-014
240	-2.4239e-012
241	6.5383e-012
242	1.9187e-011
243	1.1898e-011
244	-2.13e-012
245	-6.5749e-013
246	0.
247	2.388e-012
248	-2.8903e-012
249	4.4608e-013
250	4.9522e-014
251	-3.3465e-012
252	1.0638e-013
253	-2.7016e-012
254	9.6074e-012
255	2.7653e-014
256	-8.2561e-013
257	-1.0492e-013
258	1.1988e-012
259	1.4485e-013
260	-1.6266e-013
261	-1.0311e-013
262	4.9818e-012
263	8.551e-013
264	1.6402e-013
265	6.6106e-013
266	2.0355e-012
267	3.6442e-015
268	4.2303e-013
269	1.2389e-012
270	-1.3195e-013
271	1.1159e-012
272	-1.5791e-013
273	2.6978e-013
274	8.544e-014
275	2.4419e-012
276	0.
277	0.
278	7.6861e-013
279	-2.3249e-014
280	6.1525e-012
281	1.8873e-013
282	1.319e-012
283	2.0933e-013
284	-1.131e-012
285	-10.15
286	-10.15
287	-10.15
288	-10.15
289	-10.15
290	-10.15
291	-10.15
292	-10.15
293	-10.15
294	-10.15
295	-10.15
296	-10.15
297	-10.15
298	-10.15
299	-10.15
300	-10.15
301	-10.15
302	-10.15
303	-10.15
304	-10.15
305	-10.15
306	-10.15
307	-10.15
308	-10.15
309	-10.15
310	-10.15
311	-10.15
312	-10.15
313	-10.15
314	-10.15
315	-10.15
316	-10.15
317	-10.15
318	-10.15
319	-10.15
320	-10.15
321	-10.15
322	-10.15
323	-10.15
324	-10.15
325	-10.15
326	-10.15
327	-10.15
328	-10.15
329	-10.15
330	-10.15
331	-10.15
332	-10.15
333	-10.15
334	-10.15
335	-10.15
336	-10.15
337	-10.15
338	-10.15
339	-10.15
340	-10.15
341	-10.15
342	-10.15
343	-10.15
344	-10.15
345	-10.15
346	-10.15
347	-10.15
348	-10.15
349	-10.15
350	-10.15
351	-10.15
352	-10.15
353	-10.15
354	-10.15
355	-10.15
356	-10.15
357	-10.15
358	-10.15
359	-10.15
360	-10.15
361	-10.15
362	-10.15
363	-10.15
364	-10.15
365	-10.15
366	-10.15
367	-10.15
368	-10.15
369	-10.15
370	-10.15
371	-10.15
372	-10.15
373	-10.15
374	-10.15
375	-10.15
376	-10.15
377	-10.15
378	-10.15
379	-10.15
380	-10.15
381	-10.15
382	-10.15
383	-10.15
384	-10.15
385	-10.15
386	-10.15
387	-10.15
388	-10.15
389	-10.15
390	-10.15
391	-10.15
392	-10.15
393	-10.15
394	-10.15
395	-10.15
396	-10.15
397	-10.15
398	-10.15
399	-10.15
400	-10.15
401	-10.15
402	-10.15
403	-10.15
404	-10.15
405	-10.15
406	-10.15
407	-10.15
408	-10.15
409	-10.15
410	-10.15
411	-10.15
412	-10.15
413	-10.15
414	-10.15
415	-10.15
416	-10.15
417	-10.15
418	-10.15
419	-10.15
420	-10.15
421	-10.15
422	-10.15
423	-10.15
424	-10.15
425	-10.15
426	-10.15
427	-10.15
428	-10.15
429	-10.15
430	-10.15
431	-10.15
432	-10.15
433	-10.15
434	-10.15
435	-10.15
436	-10.15
437	-10.15
438	-10.15
439	-10.15
440	-10.15
441	-10.15
442	-10.15
443	-10.15
444	-10.15
445	-10.15
446	-10.15
