Node Number	Directional Deformation (mm)
1	4.5807e-003
2	3.9333e-003
3	-18.797
4	-19.747
5	-20.497
6	-21.104
7	-21.016
8	-19.552
9	-17.174
10	-11.444
11	-2.6395
12	0.99808
13	-8.985e-002
14	-0.21263
15	5.4654e-002
16	3.4264e-003
17	-2.5992e-003
18	-1.4372e-003
19	1.2493e-003
20	-18.848
21	-2.2379e-003
22	-4.2681e-003
23	1.8635e-003
24	-1.8036e-003
25	3.2323e-002
26	-0.13624
27	0.37385
28	0.40095
29	-3.9247
30	-12.562
31	-17.494
32	-19.75
33	-21.106
34	-21.211
35	-20.54
36	-19.769
37	2.8318e-003
38	-5.4622e-003
39	-3.0982e-003
40	-1.4509e-003
41	-1.9717e-003
42	3.4912e-003
43	2.4036e-003
44	-19.108
45	-8.5756e-003
46	-6.187e-003
47	3.4297e-002
48	9.7177e-002
49	-0.24127
50	-0.2344
51	-0.36333
52	0.28128
53	-1.5857
54	-13.549
55	-18.8
56	-20.982
57	-21.559
58	-21.11
59	-20.674
60	-19.963
61	-19.202
62	-19.238
63	-19.21
64	-19.213
65	-19.145
66	-19.024
67	-2.4019e-003
68	2.1684e-004
69	-5.9822e-004
70	-8.3848e-003
71	-1.7976e-003
72	-2.4931e-003
73	-9.0564e-003
74	-19.144
75	-1.3375e-002
76	3.0052e-002
77	5.325e-002
78	-0.55455
79	-0.28842
80	-0.84733
81	-13.929
82	-20.281
83	-21.787
84	-21.131
85	-20.312
86	-19.244
87	-19.243
88	-19.243
89	-19.097
90	-21.645
91	-0.72896
92	7.7875e-002
93	-11.49
94	1.815e-002
95	1.5405
96	-20.765
97	-1.0476e-002
98	-11.689
99	-20.674
100	-0.29151
101	0.70058
102	-19.162
103	-20.6
104	1.545e-002
105	-20.383
106	-0.15456
107	3.26e-002
108	-0.32667
109	-21.305
110	-5.9597e-002
111	-5.5244
112	-21.003
113	3.2365e-002
114	-16.227
115	-0.56881
116	9.4703e-003
117	-20.816
118	3.1146
119	0.30578
120	-1.6458e-002
121	-20.514
122	-15.622
123	-21.112
124	3.8767e-002
125	-9.3529
126	-18.064
127	-4.6296
128	0.90334
129	-0.24501
130	-6.0408e-003
131	-20.071
132	-19.13
133	0.18893
134	-6.215e-002
135	-20.919
136	0.
137	0.
138	0.
139	0.
140	-6.2515e-011
141	-1.154e-010
142	-1.649e-010
143	-1.409e-010
144	-9.9045e-011
145	-5.007e-011
146	0.
147	0.
148	-3.5246e-011
149	-7.8128e-011
150	-1.1647e-010
151	-1.1955e-010
152	-8.3896e-011
153	-4.1814e-011
154	0.
155	0.
156	-7.0428e-011
157	-1.4032e-010
158	-3.7102e-010
159	-1.4216e-010
160	-1.2254e-010
161	-6.0058e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9734e-012
173	5.2193e-012
174	6.0535e-012
175	5.7855e-012
176	4.1842e-012
177	1.8348e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7155e-012
189	4.091e-012
190	5.6169e-012
191	6.3464e-012
192	5.3282e-012
193	2.4862e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1419e-012
235	2.416e-013
236	1.3766e-013
237	-1.0887e-012
238	-9.355e-013
239	-6.6988e-013
240	-8.3266e-011
241	-1.0799e-010
242	-1.7248e-010
243	-1.1894e-010
244	-9.9105e-011
245	-4.537e-011
