Node Number	Directional Deformation (mm)
1	5.5913e-004
2	-1.2094e-004
3	-12.35
4	-13.765
5	-15.015
6	-16.147
7	-16.719
8	-16.11
9	-14.69
10	-10.08
11	-1.8692
12	0.97558
13	-0.53399
14	-0.19341
15	5.3125e-002
16	-2.0666e-002
17	-1.1774e-002
18	3.6927e-003
19	6.2339e-003
20	-12.418
21	4.8864e-003
22	-4.7649e-004
23	-1.3333e-002
24	-9.3899e-003
25	2.2933e-002
26	-0.1333
27	-5.4394e-002
28	0.30485
29	-3.1958
30	-10.996
31	-14.893
32	-16.256
33	-16.802
34	-16.246
35	-15.065
36	-13.804
37	3.5752e-003
38	-1.912e-003
39	-2.4829e-003
40	9.5615e-004
41	3.6265e-003
42	6.363e-003
43	6.2434e-003
44	-12.333
45	-3.4547e-003
46	-1.061e-002
47	6.6012e-003
48	0.10917
49	-6.2625e-003
50	-5.642e-002
51	-0.28803
52	0.46583
53	-9.3432e-002
54	-11.379
55	-15.687
56	-16.916
57	-16.748
58	-15.814
59	-14.843
60	-13.642
61	-12.427
62	-12.495
63	-12.508
64	-12.554
65	-12.543
66	-12.484
67	8.2851e-004
68	6.7856e-003
69	1.3561e-003
70	1.1505e-003
71	1.027e-003
72	-3.1042e-003
73	-6.2363e-003
74	-12.386
75	-1.2607e-002
76	9.9044e-003
77	0.16505
78	-0.38953
79	-0.2513
80	0.1573
81	-11.666
82	-16.764
83	-17.159
84	-15.744
85	-14.204
86	-12.497
87	-12.549
88	-12.61
89	-12.549
90	-16.811
91	-0.77309
92	0.17568
93	-9.9974
94	1.6312e-002
95	0.78966
96	-16.503
97	-3.4196e-002
98	-9.4284
99	-14.965
100	-0.26295
101	0.46946
102	-15.875
103	-14.864
104	8.5905e-002
105	-16.266
106	0.11658
107	0.1821
108	-0.56539
109	-16.767
110	2.3552e-002
111	-3.7105
112	-15.79
113	1.253e-002
114	-13.759
115	-0.63424
116	2.147e-003
117	-15.168
118	2.6408
119	0.2548
120	-2.2178e-002
121	-14.582
122	-12.753
123	-16.386
124	4.073e-002
125	-7.3124
126	-14.837
127	-3.7858
128	0.42796
129	-7.5061e-002
130	-3.1057e-003
131	-13.923
132	-15.706
133	-2.9964e-002
134	5.5086e-002
135	-16.883
136	0.
137	0.
138	0.
139	0.
140	-1.1535e-012
141	-2.0765e-012
142	-3.9424e-012
143	-7.9017e-013
144	-6.0663e-013
145	4.6756e-014
146	0.
147	0.
148	-4.1174e-013
149	-9.4381e-013
150	-1.4017e-012
151	-1.4431e-012
152	-1.1003e-012
153	-4.5798e-013
154	0.
155	0.
156	1.1916e-013
157	-1.1635e-012
158	-2.4993e-011
159	2.3017e-012
160	-2.8621e-013
161	1.0235e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1982e-014
173	7.1266e-014
174	8.252e-014
175	7.9698e-014
176	5.7739e-014
177	2.5782e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.275e-014
189	5.5969e-014
190	7.8052e-014
191	8.7283e-014
