Node Number	Directional Deformation (mm)
1	-9.9924e-006
2	-8.1914e-004
3	-16.069
4	-17.111
5	-17.978
6	-18.719
7	-18.889
8	-17.842
9	-15.973
10	-10.845
11	-2.1382
12	0.97108
13	-0.49788
14	-0.2017
15	5.1823e-002
16	-2.1615e-002
17	-1.1841e-002
18	2.85e-003
19	5.4806e-003
20	-16.122
21	3.9727e-003
22	-1.2046e-003
23	-1.3135e-002
24	-1.1172e-002
25	2.1389e-002
26	-0.13173
27	1.6227e-002
28	0.27385
29	-3.5344
30	-11.867
31	-16.228
32	-18.012
33	-18.977
34	-18.813
35	-18.016
36	-17.136
37	3.2265e-003
38	-2.317e-003
39	-2.7904e-003
40	6.0945e-004
41	3.2324e-003
42	6.1194e-003
43	5.672e-003
44	-16.109
45	-3.5923e-003
46	-9.716e-003
47	1.025e-002
48	0.113
49	-2.6861e-002
50	-7.7335e-002
51	-0.31704
52	0.45824
53	-0.28239
54	-12.129
55	-16.951
56	-18.661
57	-18.936
58	-18.423
59	-17.848
60	-17.035
61	-16.211
62	-16.287
63	-16.304
64	-16.345
65	-16.316
66	-16.234
67	4.145e-004
68	6.0275e-003
69	1.0792e-003
70	4.5731e-004
71	5.0607e-004
72	-3.407e-003
73	-6.6397e-003
74	-16.149
75	-1.2475e-002
76	1.259e-002
77	0.15959
78	-0.42415
79	-0.26127
80	0.10645
81	-12.475
82	-18.234
83	-19.244
84	-18.412
85	-17.425
86	-16.272
87	-16.332
88	-16.384
89	-16.295
90	-19.3
91	-0.77212
92	0.17601
93	-10.915
94	1.6376e-002
95	0.88226
96	-18.614
97	-3.319e-002
98	-10.452
99	-18.025
100	-0.26384
101	0.45498
102	-17.604
103	-17.992
104	8.3032e-002
105	-18.323
106	7.5431e-003
107	0.18214
108	-0.54163
109	-19.077
110	2.0598e-002
111	-4.3096
112	-18.523
113	1.54e-002
114	-15.107
115	-0.6266
116	2.6965e-003
117	-18.224
118	2.6084
119	0.30299
120	-2.2237e-002
121	-17.739
122	-14.107
123	-18.707
124	4.2348e-002
125	-8.2026
126	-16.46
127	-4.1929
128	0.52014
129	-8.5786e-002
130	-3.3608e-003
131	-17.318
132	-17.256
133	-1.9971e-002
134	4.9433e-002
135	-18.932
136	0.
137	0.
138	0.
139	0.
140	-1.3427e-012
141	-2.4282e-012
142	-4.9917e-012
143	-1.4515e-012
144	-1.071e-012
145	-1.77e-013
146	0.
147	0.
148	-5.1086e-013
149	-1.1761e-012
150	-1.7537e-012
151	-1.727e-012
152	-1.3403e-012
153	-5.5076e-013
154	0.
155	0.
156	1.0497e-013
157	-1.2129e-012
158	-2.8276e-011
159	1.0142e-012
160	-1.0235e-012
161	-1.1469e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0816e-014
173	8.5774e-014
174	9.9161e-014
175	9.5823e-014
176	7.0068e-014
177	3.2319e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7632e-014
189	6.7483e-014
190	9.4372e-014
191	1.0503e-013
192	8.5615e-014
193	3.8433e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.4644e-014
235	-1.0925e-014
236	2.7639e-014
237	4.2826e-015
238	-3.5383e-014
239	-7.2046e-014
240	1.4249e-012
241	9.6908e-012
242	1.5187e-011
243	1.0273e-011
244	-1.2796e-012
245	1.4094e-013
246	0.
247	9.4862e-013
248	-3.9026e-012
249	-1.4791e-013
250	-5.1476e-014
251	-3.4389e-012
252	-3.8893e-013
253	-1.9365e-012
254	9.1526e-012
255	4.2326e-014
256	-1.3317e-012
257	-6.0443e-014
258	8.1811e-013
259	-1.2233e-013
260	6.649e-014
261	4.3102e-014
262	-2.3086e-012
263	-5.9702e-013
264	-1.2569e-013
265	-4.575e-013
