Node Number	Directional Deformation (mm)
1	3.5096e-003
2	3.1174e-003
3	-18.984
4	-19.901
5	-20.615
6	-21.189
7	-20.937
8	-19.322
9	-16.782
10	-11.05
11	-2.8012
12	0.74107
13	7.0756e-002
14	-0.22575
15	3.2746e-002
16	9.6968e-003
17	2.3287e-003
18	-3.6189e-003
19	-2.1705e-003
20	-19.035
21	-5.4841e-003
22	-5.0786e-003
23	7.7279e-003
24	8.0919e-004
25	1.6955e-002
26	-0.14693
27	0.47706
28	0.28334
29	-3.8686
30	-12.095
31	-17.114
32	-19.522
33	-21.023
34	-21.297
35	-20.661
36	-19.922
37	-3.2431e-004
38	-7.3221e-003
39	-3.5438e-003
40	-2.985e-003
41	-4.8203e-003
42	-3.0265e-004
43	-1.0843e-003
44	-19.309
45	-9.3235e-003
46	-1.161e-003
47	3.9936e-002
48	7.6395e-002
49	-0.26488
50	-0.21659
51	-0.21521
52	0.81858
53	-0.87603
54	-12.284
55	-17.722
56	-20.402
57	-21.41
58	-21.148
59	-20.787
60	-20.127
61	-19.418
62	-19.462
63	-19.436
64	-19.436
65	-19.356
66	-19.224
67	-5.5905e-003
68	-4.1247e-003
69	-3.2916e-003
70	-1.0908e-002
71	-3.1976e-003
72	-2.5715e-003
73	-9.8594e-003
74	-19.345
75	-1.0429e-002
76	3.5029e-002
77	9.68e-003
78	-0.51083
79	-6.7485e-002
80	-0.20119
81	-12.617
82	-19.382
83	-21.48
84	-21.189
85	-20.458
86	-19.464
87	-19.469
88	-19.464
89	-19.299
90	-21.704
91	-0.53451
92	3.747e-002
93	-10.998
94	1.9217e-002
95	1.5462
96	-20.683
97	3.2873e-003
98	-11.286
99	-20.821
100	-0.27859
101	0.68993
102	-18.84
103	-20.741
104	-1.3793e-002
105	-20.285
106	-0.28226
107	-8.6848e-003
108	-0.20698
109	-21.313
110	-9.0643e-002
111	-5.4714
112	-21.091
113	3.4117e-002
114	-15.756
115	-0.39352
116	1.3512e-002
117	-20.95
118	2.7718
119	0.27092
120	-7.9266e-003
121	-20.667
122	-15.218
123	-21.095
124	2.917e-002
125	-9.1879
126	-17.765
127	-4.5781
128	0.98919
129	-0.26049
130	-3.7451e-003
131	-20.257
132	-18.543
133	0.19888
134	-0.10525
135	-20.768
136	0.
137	0.
138	0.
139	0.
140	-6.8985e-011
141	-1.2719e-010
142	-1.8402e-010
143	-1.5621e-010
144	-1.0894e-010
145	-5.4732e-011
146	0.
147	0.
148	-3.9709e-011
149	-8.7555e-011
150	-1.3024e-010
151	-1.331e-010
152	-9.3517e-011
153	-4.6482e-011
154	0.
155	0.
156	-7.6206e-011
157	-1.459e-010
158	-3.9607e-010
159	-1.593e-010
160	-1.3203e-010
161	-6.4571e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3724e-012
173	5.8407e-012
174	6.7274e-012
175	6.3865e-012
176	4.5699e-012
177	1.9596e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8108e-012
189	4.4676e-012
190	6.2102e-012
191	7.0523e-012
192	5.9504e-012
193	2.7769e-012
194	0.
