Node Number	Directional Deformation (mm)
1	-1.957e-003
2	-2.1628e-003
3	-21.356
4	-20.435
5	-19.198
6	-17.701
7	-15.21
8	-12.311
9	-9.1081
10	-5.208
11	-1.6798
12	-0.23525
13	0.18424
14	-5.5161e-002
15	-1.6439e-003
16	4.3609e-003
17	5.163e-003
18	6.9594e-004
19	-1.1144e-003
20	-21.455
21	-5.0762e-004
22	2.1138e-003
23	6.9931e-003
24	-2.0381e-003
25	-4.2856e-003
26	-9.4886e-003
27	0.32097
28	-0.2776
29	-1.7809
30	-5.3814
31	-9.3749
32	-12.486
33	-15.324
34	-17.804
35	-19.266
36	-20.455
37	-1.0129e-003
38	7.446e-005
39	9.9122e-005
40	-9.7237e-004
41	-7.609e-004
42	-1.4333e-003
43	-1.652e-003
44	-21.304
45	8.1539e-004
46	2.4955e-003
47	4.697e-003
48	-1.3992e-002
49	-8.2495e-002
50	-2.115e-002
51	5.1043e-002
52	2.7722e-002
53	-1.4197
54	-5.1747
55	-9.1972
56	-12.53
57	-15.195
58	-17.07
59	-18.771
60	-20.153
61	-21.411
62	-21.405
63	-21.343
64	-21.427
65	-21.462
66	-21.493
67	-7.5433e-004
68	-1.6338e-003
69	-6.8558e-004
70	-8.378e-004
71	-1.4273e-003
72	3.0681e-004
73	6.5642e-004
74	-21.378
75	2.2562e-003
76	3.4762e-003
77	-4.8119e-002
78	-7.82e-002
79	0.11363
80	-0.53099
81	-5.0329
82	-10.762
83	-14.746
84	-17.45
85	-19.66
86	-21.454
87	-21.404
88	-21.494
89	-21.495
90	-16.498
91	9.2206e-002
92	-3.3914e-002
93	-4.6717
94	-3.1234e-003
95	0.50689
96	-13.597
97	7.0939e-003
98	-4.1817
99	-18.757
100	-1.5733e-005
101	2.2479e-002
102	-10.899
103	-19.573
104	-3.764e-002
105	-13.09
106	-0.48004
107	-2.9317e-002
108	0.16136
109	-15.24
110	-2.2837e-002
111	-2.3907
112	-17.134
113	-2.7365e-003
114	-7.8056
115	0.10849
116	8.7381e-004
117	-19.113
118	0.1115
119	8.4859e-002
120	5.5041e-003
121	-19.218
122	-7.3879
123	-15.111
124	-1.1344e-002
125	-3.9191
126	-9.8156
127	-2.2296
128	0.46027
129	-5.1744e-002
130	6.4203e-004
131	-19.974
132	-10.18
133	0.12955
134	-3.7522e-002
135	-13.817
136	0.
137	0.
138	0.
139	0.
140	-8.1341e-012
141	-1.4704e-011
142	-2.1032e-011
143	-1.8144e-011
144	-1.2558e-011
145	-6.1542e-012
146	0.
147	0.
148	-4.7261e-012
149	-1.0276e-011
150	-1.5372e-011
151	-1.5667e-011
152	-1.0993e-011
153	-5.4522e-012
154	0.
155	0.
156	-9.0364e-012
157	-1.7178e-011
158	-3.8101e-011
159	-2.0684e-011
160	-1.5321e-011
161	-6.8149e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3778e-014
173	-2.0628e-013
174	-4.1103e-013
175	-4.9533e-013
176	-5.5684e-013
177	-4.674e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.4601e-013
189	-5.2338e-013
190	-4.9558e-013
191	-4.3703e-013
192	-2.0348e-013
193	-7.5783e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0027e-013
235	6.4304e-014
236	4.8206e-014
237	2.2292e-014
238	4.4006e-014
239	3.8294e-014
240	-1.0321e-011
241	-1.61e-011
242	-3.0483e-011
243	-1.7058e-011
244	-1.0675e-011
245	-5.5345e-012
246	0.
247	-2.1548e-012
248	1.2417e-012
249	-6.1906e-013
250	-5.3955e-013
251	-2.9062e-012
252	1.081e-013
253	7.8894e-013
254	-7.1835e-012
255	-1.6627e-013
256	1.9142e-012
257	5.1078e-014
258	-1.0927e-012
259	-2.3621e-012
260	-1.5663e-012
261	-7.9257e-013
262	-1.973e-011
263	-5.6644e-012
264	-2.8094e-012
265	-5.0742e-012
266	-9.7622e-012
267	-2.2921e-012
268	-3.712e-012
269	-5.8163e-012
270	-9.4444e-013
271	-5.5195e-012
272	-1.0846e-012
273	-2.1968e-012
274	-1.9141e-012
275	-1.3607e-011
276	0.
277	0.
278	-4.6063e-012
279	-7.1677e-012
280	-2.1216e-011
281	-1.6936e-013
282	-7.2815e-012
283	-4.8548e-013
284	1.2925e-012
285	-14.549
286	-15.031
287	-14.759
288	-15.268
289	-15.075
290	-15.114
291	-15.132
292	-15.171
293	-15.202
294	-15.248
295	-14.886
296	-14.978
297	-14.851
298	-14.82
299	-14.769
300	-14.697
301	-14.651
302	-14.6
303	-13.68
304	-13.702
305	-13.745
306	-13.832
307	-13.921
308	-14.073
309	-14.252
310	-14.472
311	-14.713
312	-13.356
313	-13.4
314	-13.443
315	-13.485
316	-13.526
317	-13.581
318	-13.633
319	-14.312
320	-14.086
321	-13.898
322	-13.742
323	-13.61
324	-13.498
325	-13.414
326	-13.382
327	-15.472
328	-15.602
329	-15.602
330	-15.602
331	-15.602
332	-15.602
333	-15.602
334	-15.602
335	-15.602
336	-15.602
337	-15.594
338	-13.633
339	-15.154
340	-15.339
341	-15.451
342	-15.444
343	-15.421
344	-15.401
345	-15.391
346	-15.373
347	-13.343
348	-13.331
349	-13.343
350	-15.602
351	-15.601
352	-15.602
353	-15.601
354	-15.602
355	-15.587
356	-15.605
357	-15.536
358	-15.285
359	-14.944
360	-14.631
361	-14.344
362	-14.114
363	-13.914
364	-13.758
365	-13.618
366	-13.496
367	-13.431
368	-13.37
369	-15.602
370	-15.602
371	-15.602
372	-15.602
373	-15.602
374	-15.602
375	-15.602
376	-15.602
377	-15.602
378	-15.599
379	-15.601
380	-15.602
381	-15.602
382	-15.601
383	-15.601
384	-15.602
385	-15.602
386	-15.602
387	-15.602
388	-15.602
389	-15.602
390	-15.602
391	-15.602
392	-15.602
393	-15.602
394	-15.602
395	-15.602
396	-15.064
397	-14.913
398	-15.322
399	-13.832
400	-15.602
401	-15.602
402	-15.602
403	-15.602
404	-15.602
405	-15.602
406	-15.602
407	-15.602
408	-15.602
409	-15.602
410	-15.602
411	-15.602
412	-15.602
413	-15.663
414	-15.602
415	-15.596
416	-14.792
417	-15.591
418	-13.384
419	-13.65
420	-13.956
421	-14.311
422	-13.735
423	-14.026
424	-14.288
425	-13.474
426	-14.523
427	-13.569
428	-13.877
429	-14.056
430	-14.038
431	-13.616
432	-15.603
433	-15.634
434	-15.64
435	-13.986
436	-14.331
437	-13.797
438	-14.792
439	-14.474
440	-15.179
441	-15.344
442	-14.992
443	-15.086
444	-13.472
445	-13.707
446	-15.28
