Node Number	Directional Deformation (mm)
1	3.645e-003
2	3.2371e-003
3	-18.967
4	-19.886
5	-20.602
6	-21.179
7	-20.948
8	-19.351
9	-16.83
10	-11.097
11	-2.7848
12	0.77164
13	5.5873e-002
14	-0.22668
15	3.4253e-002
16	9.2029e-003
17	1.9384e-003
18	-3.4392e-003
19	-1.8606e-003
20	-19.017
21	-5.1955e-003
22	-5.0091e-003
23	7.3028e-003
24	6.822e-004
25	1.7922e-002
26	-0.14874
27	0.46658
28	0.2979
29	-3.8772
30	-12.152
31	-17.161
32	-19.551
33	-21.034
34	-21.287
35	-20.648
36	-19.907
37	-7.1746e-005
38	-7.2514e-003
39	-3.5485e-003
40	-2.8926e-003
41	-4.6408e-003
42	3.9573e-005
43	-7.6668e-004
44	-19.287
45	-9.3641e-003
46	-1.5902e-003
47	3.9805e-002
48	7.9436e-002
49	-0.26126
50	-0.21593
51	-0.22158
52	0.83815
53	-0.80599
54	-12.326
55	-17.764
56	-20.421
57	-21.405
58	-21.139
59	-20.772
60	-20.108
61	-19.396
62	-19.442
63	-19.417
64	-19.418
65	-19.339
66	-19.206
67	-5.3867e-003
68	-3.7345e-003
69	-3.0459e-003
70	-1.0806e-002
71	-3.1159e-003
72	-2.6011e-003
73	-9.905e-003
74	-19.322
75	-1.0794e-002
76	3.4886e-002
77	1.5273e-002
78	-0.51367
79	-7.6395e-002
80	-0.1712
81	-12.666
82	-19.416
83	-21.482
84	-21.178
85	-20.44
86	-19.443
87	-19.45
88	-19.445
89	-19.281
90	-21.701
91	-0.55436
92	4.1493e-002
93	-11.056
94	1.9315e-002
95	1.5386
96	-20.7
97	2.2811e-003
98	-11.34
99	-20.811
100	-0.28296
101	0.70313
102	-18.884
103	-20.728
104	-1.0917e-002
105	-20.306
106	-0.25915
107	-4.7907e-003
108	-0.22409
109	-21.316
110	-8.8992e-002
111	-5.4727
112	-21.087
113	3.4368e-002
114	-15.817
115	-0.41107
116	1.33e-002
117	-20.939
118	2.8215
119	0.26617
120	-8.6507e-003
121	-20.652
122	-15.27
123	-21.099
124	3.0496e-002
125	-9.212
126	-17.808
127	-4.583
128	0.98628
129	-0.26116
130	-3.9635e-003
131	-20.242
132	-18.583
133	0.19512
134	-0.10224
135	-20.79
136	0.
137	0.
138	0.
139	0.
140	-6.8254e-011
141	-1.2577e-010
142	-1.8178e-010
143	-1.5445e-010
144	-1.0776e-010
145	-5.4169e-011
146	0.
147	0.
148	-3.9227e-011
149	-8.6506e-011
150	-1.287e-010
151	-1.3157e-010
152	-9.2415e-011
153	-4.5946e-011
154	0.
155	0.
156	-7.5491e-011
157	-1.4434e-010
158	-3.9308e-010
159	-1.5732e-010
160	-1.3079e-010
161	-6.4002e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3324e-012
173	5.7794e-012
174	6.6616e-012
175	6.3286e-012
176	4.5337e-012
177	1.9488e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8031e-012
189	4.4322e-012
190	6.1529e-012
191	6.9833e-012
192	5.8892e-012
193	2.7484e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1619e-012
235	1.8483e-013
236	5.1897e-014
237	-1.2329e-012
238	-1.0427e-012
239	-7.5033e-013
240	-6.6634e-011
241	-1.2005e-010
242	-2.1492e-010
243	-1.3565e-010
244	-1.034e-010
245	-4.8776e-011
246	0.
247	-3.8616e-011
248	-5.1321e-011
249	-2.1857e-011
250	-1.6296e-011
251	-8.6925e-011
252	-1.0626e-011
253	-3.6948e-011
254	-1.0336e-010
255	-5.7369e-012
256	-3.355e-011
257	-2.3316e-012
258	-1.3127e-011
259	-7.1766e-012
260	4.5527e-012
261	3.3437e-012
262	-1.6645e-010
263	-3.6503e-011
264	-8.0908e-012
265	-2.884e-011
266	-7.6668e-011
267	-2.4408e-012
268	-2.019e-011
269	-4.4858e-011
270	4.2695e-012
271	-4.4753e-011
272	4.9147e-012
273	-1.2254e-011
274	-5.3799e-011
275	-1.4625e-010
276	0.
277	0.
278	-3.377e-011
279	-6.9576e-011
280	-1.9008e-010
281	-8.3749e-012
282	-6.6838e-011
283	-1.7251e-011
284	-1.5906e-011
285	-20.974
286	-22.525
287	-21.776
288	-23.362
289	-22.616
290	-22.48
291	-22.597
292	-22.62
293	-22.757
294	-22.898
295	-22.409
296	-22.945
297	-22.141
298	-21.899
299	-21.726
300	-21.557
301	-21.354
302	-21.118
303	-18.241
304	-18.314
305	-18.459
306	-18.745
307	-19.035
308	-19.533
309	-20.126
310	-20.849
311	-21.626
312	-16.978
313	-17.152
314	-17.319
315	-17.485
316	-17.647
317	-17.857
318	-18.057
319	-20.115
320	-19.378
321	-18.754
322	-18.239
323	-17.805
324	-17.438
325	-17.166
326	-17.063
327	-24.333
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.965
338	-18.076
339	-23.063
340	-23.744
341	-24.151
342	-24.167
343	-24.163
344	-24.054
345	-23.981
346	-23.894
347	-16.939
348	-16.9
349	-16.938
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.941
356	-25.018
357	-24.73
358	-23.645
359	-22.33
360	-21.261
361	-20.272
362	-19.502
363	-18.82
364	-18.301
365	-17.84
366	-17.441
367	-17.225
368	-17.03
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.884
397	-22.286
398	-23.66
399	-18.741
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.268
414	-25.001
415	-24.979
416	-21.599
417	-24.957
418	-17.1
419	-17.992
420	-19.011
421	-20.193
422	-18.358
423	-19.311
424	-20.046
425	-17.424
426	-20.895
427	-17.807
428	-18.71
429	-19.363
430	-19.247
431	-17.885
432	-25.004
433	-25.095
434	-25.171
435	-19.25
436	-20.267
437	-18.575
438	-21.738
439	-20.645
440	-23.064
441	-23.637
442	-22.303
443	-22.651
444	-17.428
445	-18.145
446	-23.529
