Node Number	Directional Deformation (mm)
1	-1.7572e-003
2	-2.0768e-003
3	-20.99
4	-21.136
5	-21.006
6	-20.456
7	-18.208
8	-15.165
9	-11.617
10	-6.8303
11	-2.1713
12	-0.22755
13	0.22705
14	-8.2333e-002
15	4.8399e-003
16	7.1186e-003
17	5.7328e-003
18	-1.3976e-004
19	-1.86e-003
20	-21.059
21	-1.5923e-003
22	1.5344e-003
23	8.8542e-003
24	-1.4009e-003
25	2.5628e-004
26	-2.0288e-002
27	0.42437
28	-0.29459
29	-2.3633
30	-7.1796
31	-11.976
32	-15.383
33	-18.316
34	-20.548
35	-21.069
36	-21.149
37	-1.2436e-003
38	-7.078e-004
39	-1.3791e-004
40	-1.506e-003
41	-1.4726e-003
42	-1.9138e-003
43	-2.2579e-003
44	-21.084
45	2.0264e-004
46	3.3839e-003
47	1.0786e-002
48	-1.3251e-002
49	-0.14811
50	-5.4599e-002
51	5.0462e-002
52	0.21779
53	-1.521
54	-6.9199
55	-11.832
56	-15.568
57	-18.231
58	-19.579
59	-20.542
60	-20.976
61	-21.178
62	-21.183
63	-21.11
64	-21.152
65	-21.131
66	-21.118
67	-1.5307e-003
68	-2.7236e-003
69	-1.2303e-003
70	-2.146e-003
71	-1.953e-003
72	3.7078e-004
73	-8.3913e-005
74	-21.139
75	2.4125e-003
76	8.3811e-003
77	-6.846e-002
78	-0.15861
79	0.17708
80	-0.42528
81	-6.8581
82	-13.715
83	-17.837
84	-19.836
85	-20.884
86	-21.209
87	-21.153
88	-21.209
89	-21.115
90	-19.363
91	6.7926e-002
92	-4.2335e-002
93	-6.2102
94	-1.0125e-003
95	0.95573
96	-16.611
97	1.0301e-002
98	-5.8231
99	-20.432
100	-3.218e-002
101	0.14817
102	-13.65
103	-21.088
104	-4.4896e-002
105	-16.042
106	-0.56988
107	-4.2893e-002
108	0.20165
109	-18.219
110	-4.369e-002
111	-3.1453
112	-19.469
113	5.2046e-004
114	-10.04
115	9.143e-002
116	3.4667e-003
117	-20.911
118	0.61297
119	0.26899
120	6.2747e-003
121	-20.711
122	-9.6054
123	-18.002
124	-9.6338e-003
125	-5.2587
126	-12.443
127	-2.9103
128	0.61941
129	-8.3109e-002
130	7.53e-004
131	-20.847
132	-12.95
133	0.21636
134	-6.6249e-002
135	-16.832
136	0.
137	0.
138	0.
139	0.
140	-1.8538e-011
141	-3.443e-011
142	-5.044e-011
143	-4.0144e-011
144	-2.6387e-011
145	-1.2473e-011
146	0.
147	0.
148	-1.0551e-011
149	-2.329e-011
150	-3.4964e-011
151	-3.5753e-011
152	-2.5278e-011
153	-1.249e-011
154	0.
155	0.
156	-1.8135e-011
