Node Number	Directional Deformation (mm)
1	9.3235e-004
2	9.6503e-004
3	-4.2522
4	-3.7265
5	-3.2034
6	-2.6817
7	-2.163
8	-1.6578
9	-1.1507
10	-0.68792
11	-0.28084
12	-7.634e-002
13	4.0912e-002
14	1.217e-002
15	2.2763e-003
16	-4.4979e-004
17	-3.0783e-004
18	3.9221e-004
19	6.5688e-004
20	-4.2566
21	7.7796e-004
22	2.3342e-004
23	-6.8649e-004
24	-1.0427e-003
25	2.0734e-003
26	1.6361e-002
27	5.0389e-002
28	-7.4778e-002
29	-0.28208
30	-0.6889
31	-1.1559
32	-1.6613
33	-2.1672
34	-2.6864
35	-3.208
36	-3.7308
37	1.1187e-003
38	1.068e-003
39	6.7661e-004
40	5.0988e-004
41	6.3627e-004
42	7.937e-004
43	9.5642e-004
44	-4.1645
45	4.286e-004
46	-6.6846e-004
47	-1.7823e-003
48	-4.6088e-003
49	-4.5682e-003
50	6.8419e-003
51	1.5608e-002
52	-8.8587e-003
53	-0.16418
54	-0.52657
55	-1.0201
56	-1.543
57	-2.0657
58	-2.5835
59	-3.1088
60	-3.6356
61	-4.1711
62	-4.1783
63	-4.1874
64	-4.199
65	-4.2149
66	-4.2329
67	1.3509e-003
68	1.1334e-003
69	8.6882e-004
70	7.1884e-004
71	3.8708e-004
72	6.2775e-004
73	1.115e-003
74	-4.169
75	-8.7825e-005
76	-2.1606e-003
77	-6.9679e-003
78	1.756e-003
79	1.9467e-002
80	-6.2556e-002
81	-0.48344
82	-1.2002
83	-1.9414
84	-2.6752
85	-3.4199
86	-4.1782
87	-4.1896
88	-4.2065
89	-4.2297
90	-2.4311
91	3.0564e-002
92	-3.5633e-003
93	-0.61845
94	-2.776e-003
95	4.203e-002
96	-1.8333
97	-1.3768e-003
98	-0.47376
99	-3.1613
100	1.0884e-002
101	-3.836e-002
102	-1.437
103	-3.3514
104	-4.8683e-003
105	-1.7859
106	-0.10962
107	1.5601e-004
108	3.507e-002
109	-2.1911
110	2.3493e-003
111	-0.28374
112	-2.7007
113	-2.6442e-003
114	-1.0206
115	3.1784e-002
116	-1.8492e-003
117	-3.2022
118	-2.7621e-002
119	-9.2055e-003
120	-1.9029e-004
121	-3.2911
122	-0.91329
123	-2.1458
124	-4.1055e-003
125	-0.48876
126	-1.2752
127	-0.34802
128	6.0519e-002
129	6.3672e-003
130	-6.1151e-004
131	-3.6189
132	-1.2259
133	2.0214e-002
134	1.2526e-003
135	-1.9154
136	0.
137	0.
138	0.
139	0.
140	-6.271e-013
141	-1.1042e-012
142	-1.524e-012
143	-1.4501e-012
144	-1.0757e-012
145	-5.5113e-013
146	0.
147	0.
148	-3.3882e-013
149	-7.7116e-013
150	-1.1563e-012
151	-1.1803e-012
152	-8.2691e-013
153	-4.1303e-013
154	0.
155	0.
156	-7.4612e-013
157	-1.3175e-012
