Node Number	Directional Deformation (mm)
1	3.5909e-003
2	2.7326e-003
3	-18.637
4	-19.625
5	-20.412
6	-21.057
7	-21.042
8	-19.653
9	-17.357
10	-11.629
11	-2.5176
12	1.1487
13	-0.16747
14	-0.19962
15	6.0239e-002
16	-3.0065e-003
17	-4.4378e-003
18	9.449e-004
19	3.2809e-003
20	-18.688
21	1.8219e-004
22	-2.5305e-003
23	-1.2312e-003
24	-5.6693e-003
25	3.4083e-002
26	-0.12195
27	0.33692
28	0.47274
29	-3.9266
30	-12.783
31	-17.673
32	-19.852
33	-21.136
34	-21.161
35	-20.454
36	-19.648
37	3.515e-003
38	-4.642e-003
39	-3.0238e-003
40	-1.0049e-003
41	-4.4678e-004
42	4.8612e-003
43	3.7902e-003
44	-18.869
45	-7.5104e-003
46	-7.6264e-003
47	2.9798e-002
48	0.10508
49	-0.21471
50	-0.21202
51	-0.3356
52	0.28701
53	-1.6161
54	-13.957
55	-19.166
56	-21.12
57	-21.511
58	-21.003
59	-20.52
60	-19.766
61	-18.981
62	-19.033
63	-19.021
64	-19.034
65	-18.975
66	-18.859
67	-1.3227e-003
68	2.3757e-003
69	2.7074e-004
70	-6.3906e-003
71	-1.3688e-003
72	-2.618e-003
73	-8.6034e-003
74	-18.906
75	-1.3745e-002
76	2.6687e-002
77	7.9167e-002
78	-0.56591
79	-0.2761
80	-0.82296
81	-14.369
82	-20.575
83	-21.814
84	-21.014
85	-20.134
86	-19.031
87	-19.052
88	-19.067
89	-18.932
90	-21.622
91	-0.82511
92	9.8205e-002
93	-11.738
94	1.7793e-002
95	1.5076
96	-20.788
97	-1.83e-002
98	-11.82
99	-20.567
100	-0.3118
101	0.70703
102	-19.323
103	-20.501
104	2.6142e-002
105	-20.42
106	-6.8833e-002
107	6.0031e-002
108	-0.40959
109	-21.308
110	-4.8615e-002
111	-5.4102
112	-20.943
113	2.8764e-002
114	-16.455
115	-0.65267
116	8.0727e-003
117	-20.724
118	3.2609
119	0.38959
120	-1.9441e-002
121	-20.371
122	-15.768
123	-21.074
124	3.8024e-002
125	-9.372
126	-18.195
127	-4.6336
128	0.8678
129	-0.22915
130	-6.2296e-003
131	-19.93
132	-19.333
133	0.1616
134	-4.42e-002
135	-20.99
136	0.
137	0.
138	0.
139	0.
140	-5.973e-011
141	-1.0947e-010
142	-1.562e-010
143	-1.3337e-010
144	-9.4135e-011
145	-4.766e-011
146	0.
147	0.
148	-3.3298e-011
149	-7.3825e-011
150	-1.1008e-010
151	-1.1314e-010
152	-7.9344e-011
153	-3.9594e-011
154	0.
155	0.
156	-6.7675e-011
157	-1.3259e-010
158	-3.6013e-010
159	-1.3337e-010
160	-1.1738e-010
161	-5.7512e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7924e-012
173	4.9167e-012
174	5.7087e-012
175	5.4582e-012
176	3.9516e-012
177	1.7355e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6293e-012
189	3.8654e-012
190	5.2961e-012
191	5.9832e-012
192	5.0235e-012
193	2.3462e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0926e-012
235	2.2777e-013
236	1.4726e-013
237	-1.0372e-012
238	-8.9689e-013
239	-6.308e-013
240	-7.8046e-011
241	-9.8047e-011
242	-1.5392e-010
243	-1.1056e-010
244	-9.5595e-011
245	-4.317e-011
246	0.
247	-3.3913e-011
248	-4.6952e-011
249	-1.9292e-011
250	-1.4748e-011
251	-8.0382e-011
252	-9.2956e-012
253	-3.5899e-011
254	-8.657e-011
255	-5.0263e-012
256	-3.1481e-011
257	-1.9967e-012
258	-1.1136e-011
259	-5.6397e-012
260	4.2488e-012
261	2.9847e-012
262	-1.4265e-010
263	-2.9584e-011
264	-6.4171e-012
265	-2.3285e-011
266	-6.4385e-011
267	-1.5368e-012
268	-1.6033e-011
269	-3.7942e-011
270	3.7772e-012
271	-3.7105e-011
272	4.4077e-012
273	-9.8114e-012
274	-4.9166e-011
275	-1.3064e-010
276	0.
277	0.
278	-2.7242e-011
279	-6.2267e-011
280	-1.6651e-010
281	-7.2867e-012
282	-6.2411e-011
283	-1.5638e-011
284	-1.4925e-011
285	-21.502
286	-22.871
287	-22.213
288	-23.696
289	-22.941
290	-22.814
291	-22.906
292	-22.93
293	-23.065
294	-23.216
295	-22.804
296	-23.31
297	-22.556
298	-22.349
299	-22.18
300	-22.024
301	-21.846
302	-21.631
303	-19.129
304	-19.193
305	-19.32
306	-19.573
307	-19.829
308	-20.267
309	-20.79
310	-21.426
311	-22.11
312	-17.981
313	-18.14
314	-18.291
315	-18.442
316	-18.59
317	-18.78
318	-18.961
319	-20.742
320	-20.093
321	-19.545
322	-19.092
323	-18.709
324	-18.386
325	-18.147
326	-18.056
327	-24.475
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-18.978
339	-23.369
340	-23.904
341	-24.289
342	-24.295
343	-24.28
344	-24.179
345	-24.114
346	-24.035
347	-17.943
348	-17.912
349	-17.943
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.948
356	-25.016
357	-24.765
358	-23.826
359	-22.68
360	-21.743
361	-20.875
362	-20.198
363	-19.597
364	-19.141
365	-18.735
366	-18.384
367	-18.194
368	-18.023
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.214
397	-22.689
398	-23.9
399	-19.567
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.237
414	-25.
415	-24.981
416	-22.045
417	-24.962
418	-18.092
419	-18.884
420	-19.785
421	-20.829
422	-19.221
423	-20.063
424	-20.689
425	-18.385
426	-21.456
427	-18.735
