Node Number	Directional Deformation (mm)
124	1.7581e-015
125	-4.3815e-015
126	-9.3353e-015
127	-2.778e-015
128	3.6715e-015
129	3.0435e-015
130	-6.1141e-017
131	-2.3265e-014
132	-9.3806e-015
133	-3.7318e-016
134	1.1544e-016
135	-1.3244e-014
136	0.
137	0.
138	0.
139	0.
140	2.9749e-027
141	6.7722e-027
142	7.7232e-027
143	5.5242e-027
144	2.4732e-028
145	-3.9407e-027
146	0.
147	0.
148	4.3511e-027
149	9.8688e-027
150	1.4919e-026
151	1.5972e-026
152	1.1669e-026
153	6.6331e-027
154	0.
155	0.
156	-3.1941e-027
157	3.2122e-027
158	-3.0926e-027
159	-6.9759e-027
160	-1.0067e-026
161	-9.7049e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.8506e-028
173	-6.8003e-028
174	-7.9588e-028
175	-7.6121e-028
176	-5.5384e-028
177	-2.5134e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.346e-028
189	-5.4128e-028
190	-7.415e-028
191	-8.3742e-028
192	-6.8766e-028
193	-3.1362e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.7585e-027
235	-1.2298e-026
236	-2.0137e-026
237	-5.8215e-027
238	1.5896e-027
239	9.1155e-028
240	-1.0118e-026
241	7.1989e-027
242	1.2411e-026
243	-8.6497e-027
244	-5.4123e-026
245	3.5559e-027
246	0.
247	-3.1905e-026
248	2.3482e-027
249	2.3668e-026
250	5.3911e-027
251	-1.9213e-025
252	7.1873e-027
253	3.8896e-027
254	3.4552e-026
255	-1.9742e-027
256	-4.8612e-026
257	1.6527e-027
258	2.0224e-026
259	7.4996e-028
260	-6.0958e-028
261	-4.0416e-028
262	1.9525e-026
263	4.033e-027
264	8.2991e-028
265	3.1355e-027
266	8.5761e-027
267	1.4524e-028
268	2.1126e-027
269	5.4048e-027
270	-5.3087e-028
271	4.6984e-027
272	-6.2536e-028
273	1.3023e-027
274	-1.6252e-026
275	-5.6553e-026
276	0.
277	0.
278	3.7177e-027
279	-2.5857e-026
280	-9.9034e-027
281	3.0909e-027
282	-4.4899e-027
283	2.3557e-027
284	4.1856e-028
285	-0.56391
286	-0.56391
287	-0.56391
288	-0.56391
289	-0.56391
290	-0.56391
291	-0.56391
292	-0.56391
293	-0.56391
294	-0.56391
295	-0.56391
296	-0.56391
297	-0.56391
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
443	-0.56391
444	-0.56391
445	-0.56391
446	-0.56391
