Node Number	Directional Deformation (mm)
1	-1.9391e-003
2	-2.0847e-003
3	-13.852
4	-15.16
5	-16.28
6	-17.265
7	-17.643
8	-16.776
9	-15.111
10	-10.259
11	-1.9417
12	0.94675
13	-0.45605
14	-0.13549
15	4.9833e-002
16	-2.5978e-002
17	-9.7279e-003
18	9.5205e-003
19	9.4432e-003
20	-13.914
21	1.111e-002
22	6.3191e-003
23	-1.4537e-002
24	-1.2229e-002
25	2.2782e-002
26	-7.0435e-002
27	1.6141e-002
28	0.26971
29	-3.2713
30	-11.202
31	-15.336
32	-16.931
33	-17.725
34	-17.359
35	-16.325
36	-15.194
37	4.8397e-003
38	3.0543e-003
39	-3.8606e-005
40	2.0278e-003
41	6.4584e-003
42	7.1471e-003
43	8.0593e-003
44	-14.061
45	1.4372e-003
46	-1.2184e-002
47	-1.8268e-002
48	5.9426e-002
49	4.5827e-002
50	4.4177e-002
51	-0.16076
52	0.40284
53	-0.2931
54	-11.785
55	-16.309
56	-17.82
57	-17.894
58	-17.179
59	-16.351
60	-15.272
61	-14.177
62	-14.253
63	-14.26
64	-14.28
65	-14.209
66	-14.078
67	4.8668e-003
68	1.1286e-002
69	3.4102e-003
70	7.2375e-003
71	1.6521e-003
72	-1.3865e-003
73	-5.2993e-004
74	-14.109
75	-9.6467e-003
76	-1.2383e-002
77	0.13969
78	-0.2731
79	-0.15526
80	3.0935e-002
81	-12.086
82	-17.485
83	-18.232
84	-17.133
85	-15.785
86	-14.248
87	-14.301
88	-14.321
89	-14.17
90	-18.059
91	-0.61687
92	0.15911
93	-10.467
94	1.6466e-003
95	0.49636
96	-17.755
97	-4.0847e-002
98	-10.348
99	-16.518
100	-0.17026
101	0.16334
102	-16.764
103	-16.303
104	6.7505e-002
105	-17.48
106	-0.2644
107	0.18481
108	-0.43741
109	-17.958
110	5.8843e-002
111	-4.4171
112	-17.223
113	-1.3577e-002
114	-14.51
115	-0.4718
116	-7.4891e-003
117	-16.618
118	1.9745
119	-1.4413e-002
120	-1.6808e-002
121	-16.161
122	-13.754
123	-17.688
124	1.0854e-002
125	-8.1048
126	-15.815
127	-4.0509
128	0.44046
129	-1.5106e-002
130	-2.2088e-003
131	-15.562
132	-16.631
133	-2.9084e-002
134	9.1009e-002
135	-17.851
136	0.
137	0.
138	0.
139	0.
140	8.9215e-013
141	2.7491e-012
142	3.4448e-012
143	3.8527e-012
144	1.4074e-012
145	4.7351e-013
146	0.
147	0.
148	1.1299e-012
149	2.5626e-012
150	3.8961e-012
151	4.1361e-012
152	2.8752e-012
153	1.576e-012
154	0.
155	0.
156	-1.9939e-013
157	2.3111e-012
158	-1.0059e-012
159	3.3132e-012
160	-8.902e-013
161	-2.2378e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9685e-014
173	-1.6225e-013
174	-1.915e-013
175	-1.8534e-013
176	-1.375e-013
177	-6.4425e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.1143e-014
