Node Number	Directional Deformation (mm)
1	-4.9162e-003
2	-5.0705e-003
3	-12.678
4	-14.107
5	-15.346
6	-16.448
7	-16.941
8	-16.19
9	-14.646
10	-9.9289
11	-1.7736
12	0.9484
13	-0.47041
14	-0.13451
15	4.1615e-002
16	-2.4389e-002
17	-6.0998e-003
18	1.0221e-002
19	8.2047e-003
20	-12.745
21	1.1523e-002
22	8.604e-003
23	-1.1761e-002
24	-1.1066e-002
25	1.5427e-002
26	-7.6861e-002
27	-1.5731e-002
28	0.27902
29	-3.0816
30	-10.843
31	-14.855
32	-16.339
33	-17.022
34	-16.544
35	-15.395
36	-14.146
37	2.8022e-003
38	3.3159e-003
39	2.3203e-004
40	1.3804e-003
41	5.8278e-003
42	5.1388e-003
43	6.488e-003
44	-12.987
45	3.1848e-003
46	-8.7398e-003
47	-2.4498e-002
48	3.3338e-002
49	4.0292e-002
50	5.2344e-002
51	-0.14207
52	0.38954
53	-0.15486
54	-11.526
55	-15.922
56	-17.324
57	-17.289
58	-16.467
59	-15.521
60	-14.321
61	-13.095
62	-13.161
63	-13.155
64	-13.161
65	-13.073
66	-12.924
67	3.873e-003
68	1.0612e-002
69	2.327e-003
70	8.3423e-003
71	8.6301e-004
72	-1.3917e-003
73	3.9132e-004
74	-13.041
75	-6.5282e-003
76	-1.7348e-002
77	0.11705
78	-0.25272
79	-0.14886
80	0.12082
81	-11.813
82	-17.049
83	-17.65
84	-16.404
85	-14.889
86	-13.167
87	-13.203
88	-13.203
89	-13.028
90	-17.33
91	-0.57681
92	0.14277
93	-10.151
94	-9.1561e-004
95	0.41342
96	-17.2
97	-3.8001e-002
98	-10.104
99	-15.658
100	-0.15142
101	0.16091
102	-16.244
103	-15.362
104	5.7195e-002
105	-16.931
106	-0.21656
107	0.17132
108	-0.39948
109	-17.284
110	5.9233e-002
111	-4.2605
112	-16.458
113	-2.1341e-002
114	-14.101
115	-0.42552
116	-7.3101e-003
117	-15.714
118	1.8304
119	-1.9064e-002
120	-1.0895e-002
121	-15.278
122	-13.415
123	-17.067
124	1.3446e-003
125	-7.8649
126	-15.366
127	-3.8582
128	0.41019
129	-8.2533e-003
130	5.0185e-006
131	-14.586
132	-16.209
133	-2.8411e-002
134	8.9813e-002
135	-17.218
136	0.
137	0.
138	0.
139	0.
140	6.8707e-013
141	2.0652e-012
142	2.4555e-012
143	3.1008e-012
144	1.0088e-012
145	3.2828e-013
146	0.
147	0.
148	9.1247e-013
149	2.0672e-012
150	3.1489e-012
151	3.3592e-012
152	2.3228e-012
153	1.2972e-012
154	0.
155	0.
156	-1.2493e-013
157	1.4545e-012
158	-2.4488e-012
159	2.6038e-012
160	-1.0825e-012
161	-3.1518e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.1481e-014
173	-1.2995e-013
174	-1.536e-013
175	-1.4862e-013
176	-1.1034e-013
177	-5.1778e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
