Node Number	Directional Deformation (mm)
1	-1.907e-003
2	-2.1526e-003
3	-21.29
4	-20.729
5	-19.806
6	-18.57
7	-16.127
8	-13.158
9	-9.8305
10	-5.6497
11	-1.82
12	-0.24921
13	0.18827
14	-6.517e-002
15	-5.6354e-004
16	5.0576e-003
17	5.2672e-003
18	3.4563e-004
19	-1.3908e-003
20	-21.384
21	-8.9697e-004
22	1.8482e-003
23	7.4783e-003
24	-1.894e-003
25	-3.8797e-003
26	-1.6141e-002
27	0.33973
28	-0.29617
29	-1.9387
30	-5.868
31	-10.127
32	-13.348
33	-16.24
34	-18.67
35	-19.869
36	-20.74
37	-1.1357e-003
38	-1.9348e-004
39	7.9843e-006
40	-1.1309e-003
41	-9.847e-004
42	-1.6034e-003
43	-1.8606e-003
44	-21.245
45	6.1246e-004
46	2.7634e-003
47	6.4339e-003
48	-1.3022e-002
49	-9.6334e-002
50	-2.6949e-002
51	5.869e-002
52	9.7401e-002
53	-1.4275
54	-5.6179
55	-9.9173
56	-13.39
57	-16.072
58	-17.804
59	-19.296
60	-20.404
61	-21.355
62	-21.351
63	-21.281
64	-21.358
65	-21.38
66	-21.418
67	-1.0412e-003
68	-1.9993e-003
69	-8.7815e-004
70	-1.2223e-003
71	-1.5777e-003
72	2.9596e-004
73	3.9747e-004
74	-21.312
75	2.2897e-003
76	4.9351e-003
77	-5.1882e-002
78	-9.5826e-002
79	0.13837
80	-0.48042
81	-5.4918
82	-11.586
83	-15.636
84	-18.148
85	-20.024
86	-21.39
87	-21.335
88	-21.42
89	-21.403
90	-17.361
91	8.7131e-002
92	-3.5862e-002
93	-5.065
94	-2.3977e-003
95	0.60792
96	-14.474
97	8.0194e-003
98	-4.6075
99	-19.259
100	-8.8124e-003
101	6.1406e-002
102	-11.689
103	-20.062
104	-3.9095e-002
105	-13.947
106	-0.49372
107	-3.2441e-002
108	0.16895
109	-16.127
110	-2.8374e-002
111	-2.5898
112	-17.83
113	-1.7111e-003
114	-8.4187
115	0.10509
116	1.6642e-003
117	-19.679
118	0.21745
119	0.13272
120	5.6701e-003
121	-19.667
122	-7.9956
123	-15.954
