Node Number	Directional Deformation (mm)
1	-1.8204e-003
2	-2.1294e-003
3	-21.027
4	-21.131
5	-20.927
6	-20.305
7	-18.024
8	-14.972
9	-11.431
10	-6.6949
11	-2.1247
12	-0.22988
13	0.22501
14	-8.0437e-002
15	3.5238e-003
16	6.7549e-003
17	5.8002e-003
18	7.3252e-005
19	-1.7191e-003
20	-21.101
21	-1.3795e-003
22	1.7536e-003
23	8.8207e-003
24	-1.6557e-003
25	-9.0993e-004
26	-2.0528e-002
27	0.41592
28	-0.29323
29	-2.3078
30	-7.0283
31	-11.786
32	-15.189
33	-18.134
34	-20.398
35	-20.989
36	-21.142
37	-1.1585e-003
38	-5.0856e-004
39	-3.1928e-005
40	-1.4457e-003
41	-1.3703e-003
42	-1.853e-003
43	-2.1769e-003
44	-21.106
45	3.9168e-004
46	3.3408e-003
47	9.8566e-003
48	-1.5292e-002
49	-0.14694
50	-5.2777e-002
51	5.3711e-002
52	0.21493
53	-1.4916
54	-6.7647
55	-11.629
56	-15.35
57	-18.025
58	-19.413
59	-20.431
60	-20.931
61	-21.201
62	-21.203
63	-21.128
64	-21.174
65	-21.156
66	-21.151
67	-1.3518e-003
68	-2.5678e-003
69	-1.1314e-003
70	-1.9615e-003
71	-1.9022e-003
72	4.5984e-004
73	1.4268e-004
74	-21.162
75	2.5385e-003
76	7.539e-003
77	-6.9683e-002
78	-0.15422
79	0.17614
80	-0.41471
81	-6.6952
82	-13.496
83	-17.626
84	-19.679
85	-20.811
86	-21.231
87	-21.172
88	-21.231
89	-21.142
90	-19.178
91	7.1191e-002
92	-4.3212e-002
93	-6.0658
94	-1.5059e-003
95	0.93907
96	-16.392
97	1.0116e-002
98	-5.6514
99	-20.324
100	-2.9992e-002
101	0.15759
102	-13.443
103	-21.008
104	-4.5312e-002
105	-15.826
106	-0.54165
107	-4.3417e-002
108	0.20356
109	-18.019
110	-4.3168e-002
111	-3.0477
112	-19.313
113	-2.5142e-004
114	-9.8496
115	9.5e-002
116	3.1491e-003
117	-20.809
118	0.60421
119	0.27368
120	6.4079e-003
121	-20.618
122	-9.4082
123	-17.8
124	-1.0361e-002
125	-5.1155
126	-12.234
127	-2.8384
128	0.61118
129	-8.1337e-002
130	7.5487e-004
131	-20.794
132	-12.734
133	0.21596
134	-6.5544e-002
135	-16.629
136	0.
137	0.
138	0.
139	0.
140	-1.8144e-011
141	-3.372e-011
142	-4.9372e-011
143	-3.9201e-011
144	-2.5673e-011
145	-1.2082e-011
146	0.
147	0.
148	-1.0344e-011
149	-2.2821e-011
150	-3.4256e-011
151	-3.5035e-011
152	-2.4774e-011
153	-1.2241e-011
154	0.
155	0.
156	-1.7652e-011
157	-3.6759e-011
158	-1.0441e-010
159	-4.0112e-011
160	-2.7622e-011
161	-1.2673e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8391e-013
173	2.8459e-013
174	9.7587e-014
175	-4.8209e-014
176	-3.0409e-013
177	-4.3241e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.2273e-013
189	-2.7024e-013
190	-6.1914e-014
191	9.634e-014
192	2.9592e-013
193	1.61e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4706e-013
235	1.5307e-013
236	1.3199e-013
237	2.9277e-014
238	6.5668e-014
239	4.6989e-014
240	-1.3781e-011
241	-2.8857e-011
242	-6.5714e-011
243	-3.2036e-011
244	-1.8425e-011
245	-9.6753e-012
246	0.
247	-5.4867e-012
248	-1.1521e-012
249	-2.1241e-012
250	-1.6636e-012
251	-9.0078e-012
252	-5.1034e-013
253	2.4566e-013
254	-1.4654e-011
255	-4.9238e-013
256	2.2347e-013
257	-1.2494e-014
258	-2.2777e-012
259	-3.8426e-012
260	-1.6677e-012
261	-7.408e-013
262	-4.428e-011
263	-1.1127e-011
264	-4.5252e-012
265	-9.5215e-012
266	-2.0858e-011
267	-3.2958e-012
268	-6.9508e-012
269	-1.2494e-011
270	-8.4991e-013
271	-1.1712e-011
272	-9.7759e-013
273	-4.1867e-012
274	-5.8878e-012
275	-2.8676e-011
276	0.
277	0.
278	-9.423e-012
279	-1.3297e-011
280	-4.5922e-011
281	-6.5711e-013
282	-1.2862e-011
283	-1.6501e-012
284	9.9941e-013
285	-16.618
286	-17.362
287	-16.951
288	-17.717
289	-17.422
290	-17.448
291	-17.471
292	-17.487
293	-17.564
294	-17.642
295	-17.178
296	-17.309
297	-17.11
298	-16.995
299	-16.923
300	-16.856
301	-16.772
302	-16.696
303	-15.282
304	-15.315
305	-15.382
306	-15.516
307	-15.652
308	-15.887
309	-16.165
310	-16.505
311	-16.874
312	-14.762
313	-14.833
314	-14.901
315	-14.969
316	-15.035
317	-15.123
318	-15.206
319	-16.241
320	-15.892
321	-15.599
322	-15.358
323	-15.154
324	-14.98
325	-14.852
326	-14.802
327	-18.084
328	-18.317
329	-18.317
330	-18.317
331	-18.317
332	-18.317
333	-18.317
334	-18.317
335	-18.317
336	-18.317
337	-18.303
338	-15.209
339	-17.548
340	-17.876
341	-18.034
342	-18.025
343	-18.
344	-17.97
345	-17.953
346	-17.926
347	-14.743
348	-14.725
349	-14.742
350	-18.317
351	-18.317
352	-18.318
353	-18.316
354	-18.317
355	-18.293
356	-18.323
357	-18.209
358	-17.791
359	-17.237
360	-16.749
361	-16.299
362	-15.94
363	-15.626
364	-15.383
365	-15.167
366	-14.979
367	-14.878
368	-14.785
369	-18.317
370	-18.317
371	-18.317
372	-18.317
373	-18.317
374	-18.317
375	-18.317
376	-18.317
377	-18.317
378	-18.313
379	-18.316
380	-18.317
381	-18.317
382	-18.316
383	-18.316
384	-18.317
385	-18.317
386	-18.317
387	-18.317
388	-18.317
389	-18.317
390	-18.317
391	-18.317
392	-18.317
393	-18.317
394	-18.317
395	-18.317
396	-17.419
397	-17.18
398	-17.82
399	-15.515
400	-18.317
401	-18.317
402	-18.317
403	-18.317
404	-18.317
405	-18.317
406	-18.317
407	-18.317
408	-18.317
409	-18.317
410	-18.317
411	-18.317
412	-18.317
413	-18.421
414	-18.317
415	-18.308
416	-16.958
417	-18.299
418	-14.809
419	-15.219
420	-15.689
421	-16.233
422	-15.359
423	-15.805
424	-16.199
425	-14.949
426	-16.563
427	-15.103
428	-15.567
429	-15.845
430	-15.816
431	-15.168
432	-18.318
433	-18.361
434	-18.384
435	-15.755
436	-16.266
437	-15.456
438	-16.969
439	-16.489
440	-17.591
441	-17.841
442	-17.267
443	-17.426
444	-14.948
445	-15.304
446	-17.754
