Node Number	Directional Deformation (mm)
1	-1.9292e-003
2	-2.0087e-003
3	-21.501
4	-19.681
5	-17.688
6	-15.568
7	-12.975
8	-10.268
9	-7.3951
10	-4.2655
11	-1.4599
12	-0.25753
13	0.1819
14	-2.2013e-002
15	-1.5873e-003
16	2.5688e-003
17	4.4972e-003
18	1.7248e-003
19	-2.3727e-004
20	-21.615
21	5.8216e-004
22	2.7202e-003
23	5.2326e-003
24	-2.39e-003
25	-2.8637e-003
26	1.3326e-002
27	0.27682
28	-0.28441
29	-1.5239
30	-4.3645
31	-7.582
32	-10.406
33	-13.087
34	-15.68
35	-17.777
36	-19.738
37	-6.1181e-004
38	7.0833e-004
39	3.1817e-004
40	-6.1209e-004
41	-1.909e-004
42	-8.781e-004
43	-9.9551e-004
44	-21.426
45	1.3631e-003
46	1.9452e-003
47	1.019e-003
48	-1.6273e-002
49	-5.7136e-002
50	-4.7286e-003
51	5.3266e-002
52	-1.0068e-002
53	-1.1237
54	-3.9716
55	-7.3324
56	-10.343
57	-12.984
58	-15.222
59	-17.437
60	-19.495
61	-21.499
62	-21.491
63	-21.46
64	-21.527
65	-21.577
66	-21.603
67	1.5728e-005
68	-5.8848e-004
69	-1.4348e-004
70	7.1574e-005
71	-1.0337e-003
72	4.1154e-004
73	1.279e-003
74	-21.524
75	2.2704e-003
76	1.7735e-004
77	-4.0362e-002
78	-4.3652e-002
79	9.0554e-002
80	-0.43645
81	-3.8092
82	-8.6518
83	-12.497
84	-15.693
85	-18.73
86	-21.571
87	-21.544
88	-21.619
89	-21.655
90	-14.367
91	9.6794e-002
92	-2.8354e-002
93	-3.7885
94	-4.5292e-003
95	0.33822
96	-11.428
97	4.5161e-003
98	-3.1158
99	-17.496
100	1.2864e-002
101	-5.8586e-002
102	-8.9647
103	-18.341
104	-3.3199e-002
105	-10.977
106	-0.45152
107	-2.1275e-002
108	0.142
109	-13.058
110	-1.3309e-002
111	-1.7946
112	-15.403
113	-4.8311e-003
114	-6.3157
115	0.10818
116	-6.7269e-004
117	-17.682
118	-9.215e-003
119	2.9175e-002
120	4.8744e-003
121	-18.075
122	-5.8717
123	-13.014
124	-1.39e-002
125	-3.0266
126	-7.984
127	-1.8935
128	0.37504
129	-2.9473e-002
130	4.2261e-004
131	-19.264
132	-8.2236
133	0.10012
134	-2.3968e-002
135	-11.623
136	0.
137	0.
138	0.
139	0.
140	-4.4145e-012
141	-7.7214e-012
142	-1.0749e-011
143	-9.9314e-012
144	-7.1979e-012
145	-3.6655e-012
146	0.
147	0.
148	-2.4805e-012
149	-5.4141e-012
150	-8.1259e-012
151	-8.2847e-012
152	-5.7747e-012
153	-2.8749e-012
154	0.
155	0.
156	-5.4015e-012
157	-9.3451e-012
158	-1.7281e-011
159	-1.2114e-011
160	-9.5744e-012
161	-4.3494e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4669e-014
173	-3.4525e-014
174	-1.1249e-013
175	-1.3325e-013
176	-1.7694e-013
177	-1.7299e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6515e-013
189	-1.6523e-013
190	-1.3877e-013
191	-1.1651e-013
192	-3.0573e-014
193	-9.0593e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0593e-014
235	3.288e-014
236	2.2378e-014
237	2.1655e-014
238	3.6222e-014
239	3.6019e-014
240	-6.7268e-012
241	-9.5352e-012
242	-1.6354e-011
243	-1.0386e-011
244	-6.9652e-012
245	-3.771e-012
246	0.
247	-8.6621e-013
248	1.6015e-012
249	-1.0782e-013
250	-1.8395e-013
251	-1.064e-012
252	2.6826e-013
253	8.1156e-013
254	-3.9677e-012
255	-5.1844e-014
256	1.8909e-012
257	5.8302e-014
258	-5.6388e-013
259	-1.2762e-012
260	-6.0066e-013
261	-3.5708e-013
262	-1.0413e-011
263	-3.0059e-012
264	-1.4959e-012
265	-2.7059e-012
266	-5.123e-012
267	-9.8092e-013
268	-1.7285e-012
269	-3.0711e-012
270	-4.1427e-013
271	-2.81e-012
272	-3.9405e-013
273	-1.1718e-012
274	-6.1958e-013
275	-7.687e-012
276	0.
277	0.
278	-2.2455e-012
279	-4.5196e-012
280	-1.1736e-011
281	1.2848e-015
282	-4.3859e-012
283	-1.154e-013
284	1.1424e-012
285	-12.814
286	-13.14
287	-12.96
288	-13.31
289	-13.17
290	-13.197
291	-13.213
292	-13.252
293	-13.28
294	-13.302
295	-13.033
296	-13.106
297	-13.011
298	-13.02
299	-12.988
300	-12.914
301	-12.888
302	-12.852
303	-12.229
304	-12.244
305	-12.273
306	-12.332
307	-12.391
308	-12.494
309	-12.615
310	-12.764
311	-12.928
312	-12.017
313	-12.046
314	-12.074
315	-12.101
316	-12.128
317	-12.164
318	-12.198
319	-12.659
320	-12.508
321	-12.382
322	-12.277
323	-12.189
324	-12.113
325	-12.056
326	-12.034
327	-13.434
328	-13.513
329	-13.513
330	-13.513
331	-13.513
332	-13.513
333	-13.513
334	-13.513
335	-13.513
336	-13.513
337	-13.508
338	-12.197
339	-13.231
340	-13.341
341	-13.423
342	-13.418
343	-13.399
344	-13.384
345	-13.377
346	-13.365
347	-12.008
348	-12.
349	-12.008
350	-13.513
351	-13.513
352	-13.513
353	-13.513
354	-13.513
355	-13.504
356	-13.515
357	-13.469
358	-13.305
359	-13.081
360	-12.872
361	-12.679
362	-12.525
363	-12.392
364	-12.287
365	-12.193
366	-12.112
367	-12.067
368	-12.026
369	-13.513
370	-13.513
371	-13.513
372	-13.513
373	-13.513
374	-13.513
375	-13.513
376	-13.513
377	-13.513
378	-13.512
379	-13.513
380	-13.513
381	-13.513
382	-13.513
383	-13.513
384	-13.513
385	-13.513
386	-13.513
387	-13.513
388	-13.513
389	-13.513
390	-13.513
391	-13.513
392	-13.513
393	-13.513
394	-13.513
395	-13.513
396	-13.167
397	-13.065
398	-13.341
399	-12.331
400	-13.513
401	-13.513
402	-13.513
403	-13.513
404	-13.513
405	-13.513
406	-13.513
407	-13.513
408	-13.513
409	-13.513
410	-13.513
411	-13.513
412	-13.513
413	-13.553
414	-13.513
415	-13.51
416	-12.987
417	-13.506
418	-12.035
419	-12.214
420	-12.422
421	-12.665
422	-12.269
423	-12.467
424	-12.646
425	-12.094
426	-12.805
427	-12.156
428	-12.368
429	-12.49
430	-12.476
431	-12.191
432	-13.514
433	-13.536
434	-13.537
435	-12.435
436	-12.675
437	-12.31
438	-12.991
439	-12.769
440	-13.24
441	-13.359
442	-13.126
443	-13.186
444	-12.093
445	-12.253
446	-13.309
