Node Number	Directional Deformation (mm)
1	2.3653e-003
2	1.2825e-003
3	-18.412
4	-19.462
5	-20.308
6	-21.01
7	-21.059
8	-19.736
9	-17.515
10	-11.791
11	-2.3932
12	1.2864
13	-0.23696
14	-0.19002
15	6.3879e-002
16	-7.9723e-003
17	-5.4519e-003
18	2.9939e-003
19	4.7566e-003
20	-18.465
21	2.1807e-003
22	-7.8777e-004
23	-3.4495e-003
24	-8.6227e-003
25	3.3964e-002
26	-0.1105
27	0.30341
28	0.53491
29	-3.9242
30	-12.978
31	-17.828
32	-19.934
33	-21.156
34	-21.112
35	-20.35
36	-19.486
37	4.0213e-003
38	-3.7759e-003
39	-2.8545e-003
40	-6.1286e-004
41	8.1875e-004
42	5.8339e-003
43	4.8477e-003
44	-18.555
45	-6.3913e-003
46	-8.9255e-003
47	2.3985e-002
48	0.10642
49	-0.19304
50	-0.19555
51	-0.33469
52	0.28081
53	-1.6016
54	-14.414
55	-19.591
56	-21.299
57	-21.495
58	-20.899
59	-20.339
60	-19.517
61	-18.679
62	-18.744
63	-18.745
64	-18.773
65	-18.728
66	-18.624
67	-3.0532e-004
68	4.1542e-003
69	9.1184e-004
70	-4.4468e-003
71	-1.02e-003
72	-2.7289e-003
73	-8.0185e-003
74	-18.594
75	-1.3889e-002
76	2.1918e-002
77	9.6156e-002
78	-0.57412
79	-0.29136
80	-0.82159
81	-14.86
82	-20.93
83	-21.875
84	-20.894
85	-19.915
86	-18.735
87	-18.776
88	-18.81
89	-18.694
90	-21.59
91	-0.91007
92	0.11499
93	-11.969
94	1.6947e-002
95	1.4631
96	-20.824
97	-2.4941e-002
98	-11.973
99	-20.414
100	-0.32183
101	0.71565
102	-19.47
103	-20.366
104	3.437e-002
105	-20.465
106	8.7508e-003
107	8.411e-002
108	-0.4769
109	-21.307
110	-3.4738e-002
111	-5.3304
112	-20.856
113	2.425e-002
114	-16.67
115	-0.72546
116	6.4465e-003
117	-20.598
118	3.4
119	0.4164
120	-2.1323e-002
121	-20.182
122	-15.939
123	-21.044
124	3.6396e-002
125	-9.4023
126	-18.327
127	-4.6336
128	0.83702
129	-0.21421
130	-6.1525e-003
131	-19.726
132	-19.577
133	0.14083
134	-2.4416e-002
135	-21.047
136	0.
137	0.
138	0.
139	0.
140	-5.7158e-011
141	-1.0429e-010
142	-1.4861e-010
143	-1.2669e-010
144	-8.9744e-011
145	-4.5482e-011
146	0.
147	0.
148	-3.1543e-011
149	-7.0019e-011
150	-1.0449e-010
151	-1.0755e-010
152	-7.5388e-011
153	-3.768e-011
154	0.
155	0.
156	-6.5069e-011
157	-1.2635e-010
158	-3.5074e-010
159	-1.2542e-010
160	-1.1275e-010
161	-5.5221e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6312e-012
173	4.6464e-012
174	5.4021e-012
175	5.1719e-012
176	3.7502e-012
177	1.651e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5561e-012
189	3.6697e-012
190	5.015e-012
191	5.6614e-012
192	4.7517e-012
193	2.2204e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0474e-012
235	2.183e-013
236	1.597e-013
237	-9.8143e-013
238	-8.5291e-013
239	-5.8776e-013
240	-7.4649e-011
241	-9.0151e-011
242	-1.3738e-010
243	-1.0292e-010
244	-9.2365e-011
245	-4.1131e-011
246	0.
247	-3.2152e-011
248	-4.5514e-011
249	-1.8401e-011
250	-1.421e-011
251	-7.7562e-011
252	-8.8655e-012
253	-3.5005e-011
254	-8.1395e-011
255	-4.7848e-012
256	-3.0514e-011
257	-1.8926e-012
258	-1.0463e-011
259	-5.2673e-012
260	4.0823e-012
261	2.843e-012
262	-1.3545e-010
263	-2.7733e-011
264	-6.0111e-012
265	-2.1836e-011
266	-6.0862e-011
267	-1.3632e-012
268	-1.494e-011
269	-3.5928e-011
270	3.5894e-012
271	-3.4902e-011
272	4.2042e-012
273	-9.1851e-012
274	-4.7423e-011
275	-1.2494e-010
276	0.
277	0.
278	-2.5443e-011
279	-5.9585e-011
280	-1.589e-010
281	-6.9127e-012
282	-5.9304e-011
283	-1.5041e-011
284	-1.4598e-011
285	-21.666
286	-22.982
287	-22.35
288	-23.732
289	-23.041
290	-22.912
291	-22.995
292	-23.015
293	-23.136
294	-23.274
295	-22.873
296	-23.362
297	-22.641
298	-22.45
299	-22.297
300	-22.15
301	-21.984
302	-21.784
303	-19.322
304	-19.384
305	-19.507
306	-19.751
307	-19.998
308	-20.422
309	-20.927
310	-21.542
311	-22.203
312	-18.271
313	-18.416
314	-18.554
315	-18.692
316	-18.827
317	-19.001
318	-19.168
319	-20.933
320	-20.308
321	-19.779
322	-19.342
323	-18.972
324	-18.661
325	-18.43
326	-18.343
327	-24.49
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.175
339	-23.42
340	-23.958
341	-24.314
342	-24.323
343	-24.311
344	-24.215
345	-24.153
346	-24.08
347	-18.233
348	-18.204
349	-18.234
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.95
356	-25.016
357	-24.777
358	-23.885
359	-22.791
360	-21.892
361	-21.059
362	-20.406
363	-19.828
364	-19.388
365	-18.997
366	-18.658
367	-18.475
368	-18.31
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
