Node Number	Directional Deformation (mm)
1	-1.8771e-003
2	-1.944e-003
3	-21.505
4	-19.592
5	-17.526
6	-15.346
7	-12.745
8	-10.06
9	-7.2212
10	-4.1687
11	-1.4365
12	-0.26038
13	0.18007
14	-1.9081e-002
15	-1.6067e-003
16	2.32e-003
17	4.3789e-003
18	1.8257e-003
19	-1.2225e-004
20	-21.619
21	7.0819e-004
22	2.7655e-003
23	5.01e-003
24	-2.4863e-003
25	-2.8023e-003
26	1.4997e-002
27	0.27092
28	-0.28538
29	-1.4972
30	-4.2619
31	-7.4007
32	-10.194
33	-12.857
34	-15.46
35	-17.618
36	-19.655
37	-5.237e-004
38	7.9833e-004
39	3.5956e-004
40	-5.6252e-004
41	-1.1815e-004
42	-7.9114e-004
43	-8.9454e-004
44	-21.437
45	1.4235e-003
46	1.8565e-003
47	6.2252e-004
48	-1.6675e-002
49	-5.5677e-002
50	-4.0153e-003
51	5.2087e-002
52	-1.4899e-002
53	-1.0975
54	-3.8633
55	-7.155
56	-10.132
57	-12.77
58	-15.043
59	-17.307
60	-19.43
61	-21.503
62	-21.492
63	-21.463
64	-21.521
65	-21.566
66	-21.593
67	1.3629e-004
68	-4.5315e-004
69	-6.3174e-005
70	1.695e-004
71	-9.8077e-004
72	4.4454e-004
73	1.365e-003
74	-21.538
75	2.2581e-003
76	-1.9257e-004
77	-4.0027e-002
78	-4.149e-002
79	8.7264e-002
80	-0.42903
81	-3.7003
82	-8.4485
83	-12.28
84	-15.524
85	-18.64
86	-21.577
87	-21.549
88	-21.615
89	-21.649
90	-14.147
91	9.6841e-002
92	-2.7874e-002
93	-3.6962
94	-4.6989e-003
95	0.3275
96	-11.215
97	4.2209e-003
98	-3.0129
99	-17.366
100	1.3867e-002
101	-6.1517e-002
102	-8.766
103	-18.205
104	-3.2685e-002
105	-10.768
106	-0.44397
107	-2.0608e-002
108	0.14068
109	-12.835
110	-1.2521e-002
111	-1.7347
112	-15.227
113	-5.076e-003
114	-6.1621
115	0.1079
116	-8.4778e-004
117	-17.528
118	-1.19e-002
119	2.7048e-002
120	4.7753e-003
121	-17.96
122	-5.7232
123	-12.809
124	-1.4094e-002
125	-2.9363
126	-7.8003
127	-1.8557
128	0.36636
129	-2.734e-002
130	3.7871e-004
131	-19.184
132	-8.0329
133	9.8474e-002
134	-2.2891e-002
135	-11.398
136	0.
137	0.
138	0.
139	0.
140	-4.1799e-012
141	-7.3044e-012
142	-1.0157e-011
143	-9.3953e-012
144	-6.8173e-012
145	-3.4738e-012
146	0.
147	0.
148	-2.3403e-012
149	-5.1142e-012
150	-7.6783e-012
151	-7.8301e-012
152	-5.4576e-012
153	-2.718e-012
154	0.
155	0.
156	-5.1209e-012
157	-8.8406e-012
158	-1.6318e-011
159	-1.1468e-011
160	-9.0866e-012
161	-4.1368e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9701e-014
173	-1.0866e-014
174	-7.6973e-014
175	-9.6237e-014
176	-1.4134e-013
177	-1.4709e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4003e-013
189	-1.3114e-013
190	-1.0219e-013
191	-7.9544e-014
192	-6.4556e-015
193	1.8126e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.7742e-014
235	3.1426e-014
236	2.1334e-014
237	2.2506e-014
238	3.6542e-014
239	3.6386e-014
240	-6.3861e-012
241	-9.0163e-012
242	-1.5442e-011
243	-9.8264e-012
244	-6.5937e-012
245	-3.6063e-012
246	0.
247	-7.7194e-013
248	1.6106e-012
249	-7.217e-014
250	-1.5886e-013
251	-9.2374e-013
252	2.7633e-013
253	8.1467e-013
254	-3.7018e-012
255	-4.3198e-014
256	1.8592e-012
257	5.8244e-014
258	-5.2098e-013
259	-1.159e-012
260	-5.1525e-013
261	-3.0527e-013
262	-9.8455e-012
263	-2.7872e-012
264	-1.3579e-012
265	-2.496e-012
266	-4.811e-012
267	-8.7626e-013
268	-1.5973e-012
269	-2.8804e-012
270	-3.537e-013
271	-2.6399e-012
272	-3.3212e-013
273	-1.0834e-012
274	-5.2809e-013
275	-7.2503e-012
276	0.
277	0.
278	-2.0967e-012
279	-4.2853e-012
280	-1.1105e-011
281	1.4011e-014
282	-4.1454e-012
283	-8.8866e-014
284	1.1239e-012
285	-12.64
286	-12.95
287	-12.78
288	-13.111
289	-12.979
290	-13.005
291	-13.02
292	-13.058
293	-13.085
294	-13.105
295	-12.846
296	-12.916
297	-12.826
298	-12.837
299	-12.808
300	-12.734
301	-12.71
302	-12.676
303	-12.082
304	-12.095
305	-12.123
306	-12.179
307	-12.236
308	-12.334
309	-12.449
310	-12.591
311	-12.747
312	-11.881
313	-11.909
314	-11.935
315	-11.961
316	-11.986
317	-12.02
318	-12.053
319	-12.493
320	-12.349
321	-12.229
322	-12.129
323	-12.045
324	-11.973
325	-11.919
326	-11.898
327	-13.229
328	-13.304
329	-13.304
330	-13.304
331	-13.304
332	-13.304
333	-13.304
334	-13.304
335	-13.304
336	-13.304
337	-13.299
338	-12.051
339	-13.037
340	-13.141
341	-13.22
342	-13.215
343	-13.196
344	-13.182
345	-13.175
346	-13.164
347	-11.873
348	-11.865
349	-11.873
350	-13.304
351	-13.304
352	-13.305
353	-13.304
354	-13.304
355	-13.295
356	-13.306
357	-13.263
358	-13.107
359	-12.894
360	-12.695
361	-12.511
362	-12.365
363	-12.238
364	-12.139
365	-12.049
366	-11.971
367	-11.929
368	-11.89
369	-13.304
370	-13.304
371	-13.304
372	-13.304
373	-13.304
374	-13.304
375	-13.304
376	-13.304
377	-13.304
378	-13.303
379	-13.304
380	-13.304
381	-13.304
382	-13.304
383	-13.304
384	-13.304
385	-13.304
386	-13.304
387	-13.304
388	-13.304
389	-13.304
390	-13.304
391	-13.304
392	-13.304
393	-13.304
394	-13.304
395	-13.304
396	-12.975
397	-12.878
398	-13.141
399	-12.179
400	-13.304
401	-13.304
402	-13.304
403	-13.304
404	-13.304
405	-13.304
406	-13.304
407	-13.304
408	-13.304
409	-13.304
410	-13.304
411	-13.304
412	-13.304
413	-13.342
414	-13.304
415	-13.301
416	-12.805
417	-13.298
418	-11.898
419	-12.069
420	-12.267
421	-12.498
422	-12.12
423	-12.309
424	-12.48
425	-11.955
426	-12.631
427	-12.013
428	-12.216
429	-12.331
430	-12.318
431	-12.047
432	-13.305
433	-13.326
434	-13.327
435	-12.277
436	-12.507
437	-12.159
438	-12.809
439	-12.598
440	-13.045
441	-13.159
442	-12.938
443	-12.994
444	-11.953
445	-12.106
446	-13.111
